"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","17,00","","14,20","","84,00","","5,00","","17,00","","15,00","","100,65","","","","","",""
"2008-08-01 01:00","2008","08","01","01:00"," ","16,80","","14,30","","85,00","","5,00","","19,00","","15,00","","100,65","","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","15,90","","14,40","","91,00","","5,00","","19,00","","15,00","","100,62","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","15,40","","14,40","","94,00","","5,00","","15,00","","15,00","","100,61","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","15,20","","14,40","","95,00","","5,00","","13,00","","15,00","","100,61","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","15,30","","14,70","","96,00","","5,00","","17,00","","15,00","","100,62","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","16,00","","14,80","","93,00","","5,00","","19,00","","15,00","","100,63","","","","","",""
"2008-08-01 07:00","2008","08","01","07:00"," ","16,30","","14,90","","91,00","","6,00","","22,00","","15,00","","100,61","","","","","",""
"2008-08-01 08:00","2008","08","01","08:00"," ","17,10","","15,10","","88,00","","6,00","","26,00","","15,00","","100,60","","","","","",""
"2008-08-01 09:00","2008","08","01","09:00"," ","18,80","","15,70","","82,00","","7,00","","24,00","","15,00","","100,60","","","","","",""
"2008-08-01 10:00","2008","08","01","10:00"," ","19,50","","16,00","","80,00","","6,00","","24,00","","15,00","","100,57","","","","","",""
"2008-08-01 11:00","2008","08","01","11:00"," ","20,30","","16,30","","78,00","","7,00","","20,00","","15,00","","100,55","","25,00","","","",""
"2008-08-01 12:00","2008","08","01","12:00"," ","21,80","","16,60","","72,00","","7,00","","15,00","","15,00","","100,54","","27,00","","","",""
"2008-08-01 13:00","2008","08","01","13:00"," ","23,30","","16,40","","65,00","","9,00","","15,00","","15,00","","100,54","","28,00","","","","Bruine"
"2008-08-01 14:00","2008","08","01","14:00"," ","24,70","","14,80","","54,00","","12,00","","15,00","","15,00","","100,53","","29,00","","","",""
"2008-08-01 15:00","2008","08","01","15:00"," ","23,30","","15,20","","60,00","","10,00","","20,00","","15,00","","100,54","","27,00","","","",""
"2008-08-01 16:00","2008","08","01","16:00"," ","24,30","","15,30","","57,00","","10,00","","15,00","","15,00","","100,52","","28,00","","","",""
"2008-08-01 17:00","2008","08","01","17:00"," ","22,90","","14,90","","61,00","","10,00","","15,00","","15,00","","100,50","","27,00","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","21,70","","15,40","","67,00","","9,00","","15,00","","15,00","","100,50","","26,00","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","21,00","","16,00","","73,00","","8,00","","19,00","","15,00","","100,52","","26,00","","","","Bruine"
