"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-16,90","","-18,70","","86,00","","29,00","","15,00","","15,00","","101,83","","","","-25,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-17,30","","-18,80","","88,00","","30,00","","11,00","","15,00","","101,87","","","","-24,00","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","-17,70","","-20,00","","82,00","","30,00","","19,00","","15,00","","101,87","","","","-27,00","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-16,90","","-19,20","","82,00","","28,00","","20,00","","15,00","","101,92","","","","-27,00","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","-17,20","","-19,30","","84,00","","28,00","","15,00","","15,00","","101,93","","","","-26,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-18,00","","-21,00","","77,00","","30,00","","6,00","","15,00","","101,96","","","","-23,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-19,20","","-22,80","","73,00","","29,00","","7,00","","15,00","","101,99","","","","-25,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","-18,90","","-21,60","","79,00","","25,00","","9,00","","15,00","","102,04","","","","-25,00","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","-16,60","","-19,10","","81,00","","27,00","","4,00","","15,00","","102,02","","","","-20,00","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-15,10","","-17,40","","83,00","","25,00","","7,00","","15,00","","102,01","","","","-20,00","",""
"2009-04-01 10:00","2009","04","01","10:00"," ","-13,10","","-16,10","","78,00","","0,00","","0,00","","15,00","","102,00","","","","","",""
"2009-04-01 11:00","2009","04","01","11:00"," ","-12,70","","-16,00","","76,00","","28,00","","7,00","","15,00","","101,98","","","","-17,00","",""
"2009-04-01 12:00","2009","04","01","12:00"," ","-12,30","","-16,10","","73,00","","34,00","","7,00","","15,00","","101,87","","","","-17,00","",""
"2009-04-01 13:00","2009","04","01","13:00"," ","-11,70","","-15,50","","73,00","","34,00","","7,00","","15,00","","101,85","","","","-16,00","",""
"2009-04-01 14:00","2009","04","01","14:00"," ","-9,90","","-16,90","","57,00","","0,00","","0,00","","15,00","","101,81","","","","","",""
"2009-04-01 15:00","2009","04","01","15:00"," ","-9,90","","-14,90","","67,00","","0,00","","0,00","","15,00","","101,80","","","","","",""
"2009-04-01 16:00","2009","04","01","16:00"," ","-10,70","","-13,60","","79,00","","0,00","","0,00","","15,00","","101,75","","","","","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","-11,30","","-13,70","","82,00","","0,00","","0,00","","15,00","","101,71","","","","","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","-13,40","","-15,00","","88,00","","0,00","","0,00","","15,00","","101,62","","","","","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","-14,80","","-16,00","","91,00","","0,00","","0,00","","15,00","","101,60","","","","","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","-17,50","","-18,90","","89,00","","0,00","","0,00","","15,00","","101,56","","","","","",""
"2009-04-01 21:00","2009","04","01","21:00"," ","-17,70","","-19,30","","87,00","","0,00","","0,00","","15,00","","101,56","","","","","",""
"2009-04-01 22:00","2009","04","01","22:00"," ","-19,10","","-21,40","","82,00","","0,00","","0,00","","15,00","","101,49","","","","","",""
"2009-04-01 23:00","2009","04","01","23:00"," ","-20,20","","-21,90","","86,00","","0,00","","0,00","","15,00","","101,41","","","","","",""
"2009-04-02 00:00","2009","04","02","00:00"," ","-20,90","","-22,40","","88,00","","0,00","","0,00","","15,00","","101,35","","","","","",""
"2009-04-02 01:00","2009","04","02","01:00"," ","-20,80","","-22,60","","85,00","","0,00","","0,00","","15,00","","101,27","","","","","",""
"2009-04-02 02:00","2009","04","02","02:00"," ","-20,90","","-24,30","","74,00","","0,00","","0,00","","15,00","","101,24","","","","","",""
"2009-04-02 03:00","2009","04","02","03:00"," ","-20,90","","-23,60","","79,00","","0,00","","0,00","","15,00","","101,18","","","","","",""
"2009-04-02 04:00","2009","04","02","04:00"," ","-21,00","","-23,50","","80,00","","0,00","","0,00","","15,00","","101,12","","","","","",""
"2009-04-02 05:00","2009","04","02","05:00"," ","-20,50","","-23,30","","78,00","","0,00","","0,00","","15,00","","101,09","","","","","",""
"2009-04-02 06:00","2009","04","02","06:00"," ","-20,20","","-22,80","","80,00","","5,00","","24,00","","15,00","","101,01","","","","-32,00","",""
"2009-04-02 07:00","2009","04","02","07:00"," ","-19,90","","-22,30","","81,00","","4,00","","6,00","","1,30","","100,99","","","","-25,00","",""
"2009-04-02 08:00","2009","04","02","08:00"," ","-18,70","","-21,20","","81,00","","6,00","","11,00","","3,10","","100,99","","","","-26,00","",""
