"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","-3,00","","-4,60","","89,00","","36,00","","6,00","","15,00","","101,01","","","","-5,00","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","-3,00","","-4,50","","89,00","","0,00","","0,00","","15,00","","100,99","","","","","","Neige"
"2009-06-01 02:00","2009","06","01","02:00"," ","-3,00","","-4,40","","90,00","","33,00","","9,00","","8,00","","101,02","","","","-7,00","","Neige"
"2009-06-01 03:00","2009","06","01","03:00"," ","-3,40","","-5,10","","88,00","","0,00","","0,00","","15,00","","101,03","","","","","","Neige"
"2009-06-01 04:00","2009","06","01","04:00"," ","-3,10","","-5,00","","87,00","","3,00","","6,00","","15,00","","101,05","","","","-6,00","","Neige"
"2009-06-01 05:00","2009","06","01","05:00"," ","-3,00","","-5,00","","86,00","","3,00","","7,00","","15,00","","101,05","","","","-6,00","","Neige"
"2009-06-01 06:00","2009","06","01","06:00"," ","-2,90","","-4,70","","87,00","","30,00","","6,00","","15,00","","101,08","","","","-5,00","","Neige"
"2009-06-01 07:00","2009","06","01","07:00"," ","-2,90","","-4,80","","87,00","","31,00","","9,00","","15,00","","101,12","","","","-6,00","",""
"2009-06-01 08:00","2009","06","01","08:00"," ","-2,50","","-4,80","","84,00","","34,00","","4,00","","15,00","","101,14","","","","-4,00","",""
"2009-06-01 09:00","2009","06","01","09:00"," ","-1,00","","-4,10","","79,00","","0,00","","0,00","","8,00","","101,14","","","","","","Neige"
"2009-06-01 10:00","2009","06","01","10:00"," ","-1,60","","-3,70","","86,00","","21,00","","7,00","","6,40","","101,16","","","","-4,00","","Neige"
"2009-06-01 11:00","2009","06","01","11:00"," ","-1,60","","-3,50","","87,00","","23,00","","9,00","","11,30","","101,17","","","","-5,00","","Neige"
"2009-06-01 12:00","2009","06","01","12:00"," ","-1,20","","-3,90","","82,00","","27,00","","9,00","","15,00","","101,19","","","","-4,00","",""
"2009-06-01 13:00","2009","06","01","13:00"," ","-0,90","","-3,70","","81,00","","27,00","","13,00","","15,00","","101,21","","","","-5,00","",""
"2009-06-01 14:00","2009","06","01","14:00"," ","-0,70","","-3,90","","79,00","","26,00","","11,00","","15,00","","101,26","","","","-4,00","",""
"2009-06-01 15:00","2009","06","01","15:00"," ","-0,50","","-3,60","","80,00","","23,00","","7,00","","15,00","","101,30","","","","-3,00","",""
"2009-06-01 16:00","2009","06","01","16:00"," ","-0,10","","-3,40","","78,00","","24,00","","7,00","","15,00","","101,35","","","","-3,00","",""
"2009-06-01 17:00","2009","06","01","17:00"," ","-0,50","","-2,90","","84,00","","0,00","","0,00","","15,00","","101,35","","","","","","Neige"
"2009-06-01 18:00","2009","06","01","18:00"," ","-0,90","","-2,10","","92,00","","2,00","","6,00","","6,40","","101,38","","","","-3,00","","Neige"
"2009-06-01 19:00","2009","06","01","19:00"," ","-1,30","","-2,10","","94,00","","32,00","","6,00","","1,60","","101,40","","","","-4,00","","Neige"
"2009-06-01 20:00","2009","06","01","20:00"," ","-1,10","","-3,00","","87,00","","30,00","","6,00","","15,00","","101,43","","","","-3,00","",""
"2009-06-01 21:00","2009","06","01","21:00"," ","-1,40","","-2,50","","92,00","","0,00","","0,00","","8,00","","101,47","","","","","","Neige"
"2009-06-01 22:00","2009","06","01","22:00"," ","-1,60","","-2,60","","93,00","","0,00","","0,00","","15,00","","101,47","","","","","",""
"2009-06-01 23:00","2009","06","01","23:00"," ","-1,80","","-2,40","","96,00","","25,00","","11,00","","15,00","","101,46","","","","-6,00","",""
"2009-06-02 00:00","2009","06","02","00:00"," ","-1,80","","-2,90","","92,00","","21,00","","6,00","","15,00","","101,47","","","","-4,00","",""
"2009-06-02 01:00","2009","06","02","01:00"," ","-1,70","","-3,20","","89,00","","0,00","","0,00","","15,00","","101,47","","","","","",""
"2009-06-02 02:00","2009","06","02","02:00"," ","-1,80","","-3,30","","89,00","","33,00","","9,00","","15,00","","101,45","","","","-5,00","",""
"2009-06-02 03:00","2009","06","02","03:00"," ","-1,90","","-4,20","","84,00","","35,00","","7,00","","15,00","","101,47","","","","-5,00","",""
"2009-06-02 04:00","2009","06","02","04:00"," ","-2,00","","-3,70","","88,00","","1,00","","7,00","","15,00","","101,53","","","","-5,00","",""
"2009-06-02 05:00","2009","06","02","05:00"," ","-2,30","","-3,30","","93,00","","35,00","","4,00","","4,00","","101,56","","","","-4,00","","Neige"
"2009-06-02 06:00","2009","06","02","06:00"," ","-2,00","","-3,90","","87,00","","31,00","","9,00","","15,00","","101,56","","","","-5,00","",""
"2009-06-02 07:00","2009","06","02","07:00"," ","-2,10","","-3,70","","89,00","","32,00","","11,00","","15,00","","101,54","","","","-6,00","",""
"2009-06-02 08:00","2009","06","02","08:00"," ","-2,10","","-4,20","","86,00","","2,00","","9,00","","15,00","","101,61","","","","-6,00","","Neige"
"2009-06-02 09:00","2009","06","02","09:00"," ","-1,90","","-4,40","","83,00","","3,00","","11,00","","15,00","","101,59","","","","-6,00","",""
"2009-06-02 10:00","2009","06","02","10:00"," ","-1,60","","-4,00","","84,00","","2,00","","9,00","","15,00","","101,57","","","","-5,00","",""
"2009-06-02 11:00","2009","06","02","11:00"," ","-1,30","","-3,70","","84,00","","2,00","","9,00","","15,00","","101,57","","","","-5,00","",""
"2009-06-02 12:00","2009","06","02","12:00"," ","-0,90","","-3,80","","81,00","","0,00","","0,00","","15,00","","101,58","","","","","",""
"2009-06-02 13:00","2009","06","02","13:00"," ","-0,70","","-2,90","","85,00","","35,00","","13,00","","15,00","","101,57","","","","-5,00","","Neige"
"2009-06-02 14:00","2009","06","02","14:00"," ","-1,30","","-3,70","","84,00","","35,00","","19,00","","15,00","","101,54","","","","-7,00","",""
"2009-06-02 15:00","2009","06","02","15:00"," ","-1,40","","-3,60","","85,00","","35,00","","15,00","","15,00","","101,53","","","","-6,00","",""
"2009-06-02 16:00","2009","06","02","16:00"," ","-1,90","","-3,80","","87,00","","36,00","","19,00","","15,00","","101,49","","","","-7,00","",""
"2009-06-02 17:00","2009","06","02","17:00"," ","-1,60","","-3,40","","87,00","","35,00","","19,00","","15,00","","101,48","","","","-7,00","","Neige"
"2009-06-02 18:00","2009","06","02","18:00"," ","-2,10","","-4,00","","87,00","","1,00","","19,00","","8,00","","101,46","","","","-8,00","","Neige"
"2009-06-02 19:00","2009","06","02","19:00"," ","-2,60","","-4,00","","90,00","","35,00","","22,00","","15,00","","101,42","","","","-9,00","",""
"2009-06-02 20:00","2009","06","02","20:00"," ","-2,50","","-4,00","","89,00","","2,00","","22,00","","15,00","","101,39","","","","-9,00","","Neige"
"2009-06-02 21:00","2009","06","02","21:00"," ","-2,40","","-3,90","","89,00","","35,00","","20,00","","12,90","","101,34","","","","-8,00","",""
"2009-06-02 22:00","2009","06","02","22:00"," ","-2,20","","-3,40","","91,00","","33,00","","28,00","","2,90","","101,20","","","","-9,00","","Neige"
"2009-06-02 23:00","2009","06","02","23:00"," ","-2,50","","-3,90","","90,00","","34,00","","24,00","","15,00","","101,14","","","","-9,00","",""
