"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-2,00","","-5,40","","78,00","","4,00","","19,00","","15,00","","102,39","","","","-8,00","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","-1,90","","-5,10","","79,00","","5,00","","19,00","","15,00","","102,42","","","","-7,00","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","-2,50","","-5,50","","80,00","","7,00","","19,00","","15,00","","102,40","","","","-8,00","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","-1,80","","-5,40","","76,00","","7,00","","17,00","","15,00","","102,47","","","","-7,00","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","-2,10","","-5,50","","77,00","","5,00","","13,00","","15,00","","102,48","","","","-7,00","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","-3,00","","-6,00","","80,00","","7,00","","13,00","","15,00","","102,57","","","","-8,00","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","-2,60","","-5,80","","79,00","","7,00","","17,00","","15,00","","102,63","","","","-8,00","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-1,60","","-5,20","","76,00","","6,00","","20,00","","15,00","","102,68","","","","-7,00","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","-0,10","","-4,50","","72,00","","7,00","","24,00","","15,00","","102,72","","","","-6,00","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","1,00","","-4,30","","68,00","","8,00","","30,00","","15,00","","102,77","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","2,40","","-3,90","","63,00","","9,00","","20,00","","15,00","","102,76","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","2,70","","-3,80","","62,00","","8,00","","28,00","","15,00","","102,74","","","","","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","3,40","","-3,80","","59,00","","9,00","","24,00","","15,00","","102,76","","","","","",""
