"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-28,00","","-33,30","","60,00","","2,00","","6,00","","15,00","","102,98","","","","-34,00","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","-28,60","","-33,60","","62,00","","6,00","","4,00","","15,00","","102,96","","","","-33,00","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","-28,60","","-33,70","","61,00","","4,00","","11,00","","15,00","","102,97","","","","-38,00","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","-28,50","","-33,60","","62,00","","5,00","","13,00","","15,00","","102,97","","","","-39,00","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","-28,40","","-33,30","","63,00","","9,00","","7,00","","15,00","","102,90","","","","-35,00","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","-29,00","","-34,20","","61,00","","3,00","","7,00","","15,00","","102,88","","","","-36,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-28,60","","-34,10","","59,00","","3,00","","4,00","","15,00","","102,84","","","","-33,00","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","-29,40","","-34,60","","61,00","","6,00","","4,00","","15,00","","102,79","","","","-34,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-28,60","","-33,60","","62,00","","0,00","","0,00","","15,00","","102,73","","","","","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","-24,80","","-30,40","","60,00","","1,00","","4,00","","15,00","","102,71","","","","-29,00","",""
"2010-03-01 10:00","2010","03","01","10:00"," ","-23,60","","-28,90","","62,00","","0,00","","0,00","","15,00","","102,65","","","","","",""
"2010-03-01 11:00","2010","03","01","11:00"," ","-18,40","","-24,50","","59,00","","20,00","","15,00","","15,00","","102,58","","","","-27,00","",""
"2010-03-01 12:00","2010","03","01","12:00"," ","-17,00","","-23,60","","57,00","","21,00","","20,00","","15,00","","102,49","","","","-27,00","",""
"2010-03-01 13:00","2010","03","01","13:00"," ","-16,60","","-23,10","","57,00","","21,00","","26,00","","15,00","","102,40","","","","-27,00","",""
"2010-03-01 14:00","2010","03","01","14:00"," ","-16,10","","-22,50","","58,00","","20,00","","30,00","","15,00","","102,31","","","","-27,00","",""
"2010-03-01 15:00","2010","03","01","15:00"," ","-15,90","","-21,70","","61,00","","20,00","","28,00","","15,00","","102,23","","","","-27,00","",""
"2010-03-01 16:00","2010","03","01","16:00"," ","-16,00","","-21,50","","63,00","","21,00","","24,00","","15,00","","102,17","","","","-26,00","",""
"2010-03-01 17:00","2010","03","01","17:00"," ","-15,40","","-20,40","","65,00","","20,00","","26,00","","15,00","","102,05","","","","-26,00","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","-14,80","","-20,00","","65,00","","21,00","","30,00","","15,00","","101,96","","","","-26,00","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","-14,50","","-19,50","","66,00","","21,00","","33,00","","6,40","","101,91","","","","-26,00","","Pluie"
"2010-03-01 20:00","2010","03","01","20:00"," ","-14,00","","-17,80","","73,00","","20,00","","35,00","","4,80","","101,81","","","","-25,00","","Pluie"
"2010-03-01 21:00","2010","03","01","21:00"," ","-13,60","","-17,40","","73,00","","20,00","","39,00","","3,50","","101,69","","","","-25,00","",""
"2010-03-01 22:00","2010","03","01","22:00"," ","-13,20","","-17,30","","71,00","","20,00","","37,00","","12,90","","101,61","","","","-25,00","",""
"2010-03-01 23:00","2010","03","01","23:00"," ","-12,70","","-17,10","","70,00","","20,00","","35,00","","12,90","","101,54","","","","-24,00","",""
"2010-03-02 00:00","2010","03","02","00:00"," ","-12,20","","-16,90","","68,00","","20,00","","35,00","","15,00","","101,48","","","","-23,00","",""
"2010-03-02 01:00","2010","03","02","01:00"," ","-12,00","","-16,20","","71,00","","21,00","","33,00","","8,00","","101,46","","","","-23,00","","Pluie"
"2010-03-02 02:00","2010","03","02","02:00"," ","-12,00","","-14,80","","80,00","","21,00","","32,00","","1,60","","101,40","","","","-22,00","","Neige"
"2010-03-02 03:00","2010","03","02","03:00"," ","-12,00","","","M","","M","22,00","","32,00","","2,30","","101,33","","","","-22,00","","Neige"
"2010-03-02 04:00","2010","03","02","04:00"," ","-11,90","","-15,10","","77,00","","21,00","","30,00","","15,00","","101,24","","","","-22,00","",""
"2010-03-02 05:00","2010","03","02","05:00"," ","-11,90","","-15,50","","75,00","","22,00","","24,00","","15,00","","101,23","","","","-21,00","",""
"2010-03-02 06:00","2010","03","02","06:00"," ","-11,70","","-14,80","","78,00","","23,00","","19,00","","15,00","","101,21","","","","-20,00","",""
"2010-03-02 07:00","2010","03","02","07:00"," ","-11,10","","-14,30","","77,00","","24,00","","17,00","","15,00","","101,20","","","","-19,00","",""
"2010-03-02 08:00","2010","03","02","08:00"," ","-11,00","","-13,80","","80,00","","26,00","","15,00","","15,00","","101,20","","","","-18,00","",""
"2010-03-02 09:00","2010","03","02","09:00"," ","-10,60","","-13,50","","79,00","","27,00","","11,00","","6,40","","101,24","","","","-16,00","","Neige"
"2010-03-02 10:00","2010","03","02","10:00"," ","-10,60","","-13,20","","81,00","","31,00","","13,00","","3,20","","101,25","","","","-17,00","","Neige"
"2010-03-02 11:00","2010","03","02","11:00"," ","-10,40","","-13,00","","81,00","","34,00","","15,00","","5,60","","101,26","","","","-17,00","","Neige"
"2010-03-02 12:00","2010","03","02","12:00"," ","-11,70","","-14,40","","80,00","","1,00","","20,00","","","M","101,32","","","","-20,00","",""
"2010-03-02 13:00","2010","03","02","13:00"," ","-13,80","","-16,40","","81,00","","1,00","","22,00","","15,00","","101,37","","","","-23,00","",""
"2010-03-02 14:00","2010","03","02","14:00"," ","-15,70","","-18,50","","79,00","","1,00","","22,00","","15,00","","101,44","","","","-25,00","",""
"2010-03-02 15:00","2010","03","02","15:00"," ","-17,90","","-20,70","","79,00","","1,00","","28,00","","9,70","","101,49","","","","-29,00","",""
"2010-03-02 16:00","2010","03","02","16:00"," ","-19,50","","-23,20","","72,00","","3,00","","26,00","","15,00","","101,57","","","","-31,00","",""
"2010-03-02 17:00","2010","03","02","17:00"," ","-21,10","","-26,60","","61,00","","1,00","","28,00","","3,70","","101,66","","","","-34,00","",""
"2010-03-02 18:00","2010","03","02","18:00"," ","-22,80","","-27,90","","63,00","","3,00","","17,00","","15,00","","101,79","","","","-33,00","",""
"2010-03-02 19:00","2010","03","02","19:00"," ","-23,80","","-29,10","","62,00","","2,00","","22,00","","15,00","","101,84","","","","-36,00","",""
"2010-03-02 20:00","2010","03","02","20:00"," ","-24,80","","-29,80","","63,00","","3,00","","17,00","","15,00","","101,91","","","","-36,00","",""
"2010-03-02 21:00","2010","03","02","21:00"," ","-26,10","","-31,00","","63,00","","5,00","","11,00","","15,00","","101,97","","","","-35,00","",""
"2010-03-02 22:00","2010","03","02","22:00"," ","-27,30","","-32,20","","63,00","","4,00","","11,00","","15,00","","102,00","","","","-36,00","",""
"2010-03-02 23:00","2010","03","02","23:00"," ","-27,70","","-32,80","","62,00","","6,00","","9,00","","15,00","","102,04","","","","-36,00","",""
"2010-03-03 00:00","2010","03","03","00:00"," ","-28,40","","-33,80","","60,00","","5,00","","9,00","","12,90","","102,06","","","","-37,00","",""
"2010-03-03 01:00","2010","03","03","01:00"," ","-28,10","","-33,00","","63,00","","5,00","","17,00","","15,00","","102,10","","","","-40,00","",""
"2010-03-03 02:00","2010","03","03","02:00"," ","-28,40","","-33,40","","62,00","","5,00","","11,00","","15,00","","102,16","","","","-38,00","",""
"2010-03-03 03:00","2010","03","03","03:00"," ","-29,40","","-34,10","","64,00","","6,00","","7,00","","15,00","","102,21","","","","-37,00","",""
"2010-03-03 04:00","2010","03","03","04:00"," ","-30,60","","-35,60","","62,00","","5,00","","9,00","","15,00","","102,23","","","","-39,00","",""
"2010-03-03 05:00","2010","03","03","05:00"," ","-30,50","","-35,40","","62,00","","6,00","","9,00","","15,00","","102,28","","","","-39,00","",""
"2010-03-03 06:00","2010","03","03","06:00"," ","-31,50","","-36,50","","61,00","","5,00","","9,00","","15,00","","102,32","","","","-40,00","",""
"2010-03-03 07:00","2010","03","03","07:00"," ","-31,30","","-36,60","","60,00","","6,00","","9,00","","15,00","","102,33","","","","-40,00","",""
"2010-03-03 08:00","2010","03","03","08:00"," ","-30,60","","-35,60","","62,00","","5,00","","7,00","","15,00","","102,37","","","","-38,00","",""
"2010-03-03 09:00","2010","03","03","09:00"," ","-29,80","","-34,90","","61,00","","7,00","","7,00","","15,00","","102,37","","","","-37,00","",""
"2010-03-03 10:00","2010","03","03","10:00"," ","-29,10","","-33,70","","64,00","","5,00","","9,00","","15,00","","102,36","","","","-38,00","",""
"2010-03-03 11:00","2010","03","03","11:00"," ","-26,80","","-31,70","","63,00","","6,00","","6,00","","15,00","","102,36","","","","-33,00","",""
"2010-03-03 12:00","2010","03","03","12:00"," ","-25,10","","-30,20","","62,00","","4,00","","7,00","","15,00","","102,37","","","","-32,00","",""
"2010-03-03 13:00","2010","03","03","13:00"," ","-23,90","","-29,20","","62,00","","5,00","","6,00","","15,00","","102,34","","","","-30,00","",""
"2010-03-03 14:00","2010","03","03","14:00"," ","-22,70","","-28,00","","62,00","","8,00","","6,00","","15,00","","102,31","","","","-28,00","",""
"2010-03-03 15:00","2010","03","03","15:00"," ","-21,70","","-26,70","","64,00","","4,00","","4,00","","15,00","","102,32","","","","-25,00","",""
"2010-03-03 16:00","2010","03","03","16:00"," ","-22,40","","-27,60","","63,00","","5,00","","6,00","","15,00","","102,31","","","","-28,00","",""
"2010-03-03 17:00","2010","03","03","17:00"," ","-24,30","","-29,40","","63,00","","9,00","","7,00","","15,00","","102,27","","","","-31,00","",""
"2010-03-03 18:00","2010","03","03","18:00"," ","-23,70","","-28,70","","63,00","","5,00","","7,00","","15,00","","102,27","","","","-30,00","",""
"2010-03-03 19:00","2010","03","03","19:00"," ","-23,20","","-28,30","","63,00","","9,00","","6,00","","15,00","","102,24","","","","-29,00","",""
"2010-03-03 20:00","2010","03","03","20:00"," ","-22,20","","-26,80","","66,00","","0,00","","0,00","","15,00","","102,24","","","","","",""
"2010-03-03 21:00","2010","03","03","21:00"," ","-21,50","","-26,20","","66,00","","9,00","","6,00","","15,00","","102,19","","","","-27,00","",""
"2010-03-03 22:00","2010","03","03","22:00"," ","-19,30","","-23,80","","67,00","","12,00","","6,00","","15,00","","102,14","","","","-24,00","",""
"2010-03-03 23:00","2010","03","03","23:00"," ","-19,80","","-24,30","","67,00","","0,00","","0,00","","15,00","","102,11","","","","","",""
"2010-03-04 00:00","2010","03","04","00:00"," ","-17,40","","-22,10","","67,00","","18,00","","19,00","","15,00","","102,02","","","","-27,00","",""
"2010-03-04 01:00","2010","03","04","01:00"," ","-16,40","","-21,10","","67,00","","19,00","","19,00","","15,00","","101,97","","","","-26,00","",""
"2010-03-04 02:00","2010","03","04","02:00"," ","-15,50","","-20,30","","67,00","","19,00","","22,00","","15,00","","101,96","","","","-25,00","",""
"2010-03-04 03:00","2010","03","04","03:00"," ","-15,10","","-19,70","","68,00","","19,00","","20,00","","15,00","","101,90","","","","-24,00","",""
"2010-03-04 04:00","2010","03","04","04:00"," ","-14,80","","-19,30","","69,00","","18,00","","24,00","","15,00","","101,85","","","","-25,00","",""
"2010-03-04 05:00","2010","03","04","05:00"," ","-14,70","","-19,10","","69,00","","19,00","","26,00","","15,00","","101,80","","","","-25,00","",""
"2010-03-04 06:00","2010","03","04","06:00"," ","-14,30","","-18,30","","72,00","","18,00","","26,00","","15,00","","101,74","","","","-24,00","",""
"2010-03-04 07:00","2010","03","04","07:00"," ","-14,30","","-17,90","","74,00","","18,00","","28,00","","15,00","","101,67","","","","-25,00","",""
"2010-03-04 08:00","2010","03","04","08:00"," ","-13,80","","-17,30","","75,00","","18,00","","32,00","","15,00","","101,61","","","","-25,00","",""
"2010-03-04 09:00","2010","03","04","09:00"," ","-13,30","","-16,90","","74,00","","19,00","","39,00","","9,70","","101,50","","","","-25,00","",""
"2010-03-04 10:00","2010","03","04","10:00"," ","-12,50","","-16,20","","74,00","","19,00","","44,00","","2,60","","101,43","","","","-25,00","","Neige"
"2010-03-04 11:00","2010","03","04","11:00"," ","-12,30","","-14,80","","82,00","","19,00","","46,00","","0,60","","101,34","","","","-25,00","","Neige"
"2010-03-04 12:00","2010","03","04","12:00"," ","-11,50","","-14,00","","82,00","","19,00","","43,00","","1,10","","101,27","","","","-23,00","","Neige"
"2010-03-04 13:00","2010","03","04","13:00"," ","-10,80","","-13,20","","82,00","","19,00","","46,00","","0,60","","101,10","","","","-22,00","","Neige"
"2010-03-04 14:00","2010","03","04","14:00"," ","-10,30","","-12,60","","83,00","","19,00","","50,00","","0,60","","100,97","","","","-22,00","",""
"2010-03-04 15:00","2010","03","04","15:00"," ","-9,40","","-11,70","","83,00","","19,00","","48,00","","1,00","","100,89","","","","-21,00","","Neige"
"2010-03-04 16:00","2010","03","04","16:00"," ","-8,50","","-10,80","","83,00","","20,00","","44,00","","1,10","","100,83","","","","-19,00","",""
"2010-03-04 17:00","2010","03","04","17:00"," ","-8,10","","-10,60","","82,00","","20,00","","44,00","","2,10","","100,77","","","","-19,00","","Neige"
"2010-03-04 18:00","2010","03","04","18:00"," ","-7,90","","-10,30","","83,00","","21,00","","44,00","","2,30","","100,74","","","","-18,00","",""
"2010-03-04 19:00","2010","03","04","19:00"," ","-8,30","","-10,70","","83,00","","21,00","","46,00","","1,80","","100,62","","","","-19,00","",""
"2010-03-04 20:00","2010","03","04","20:00"," ","-8,20","","-10,60","","83,00","","21,00","","44,00","","2,70","","100,58","","","","-19,00","",""
"2010-03-04 21:00","2010","03","04","21:00"," ","-8,20","","-10,30","","85,00","","22,00","","33,00","","5,60","","100,58","","","","-18,00","",""
"2010-03-04 22:00","2010","03","04","22:00"," ","-8,00","","-10,40","","83,00","","22,00","","28,00","","12,90","","100,51","","","","-17,00","",""
"2010-03-04 23:00","2010","03","04","23:00"," ","-6,70","","-9,20","","82,00","","23,00","","28,00","","15,00","","100,51","","","","-15,00","",""
"2010-03-05 00:00","2010","03","05","00:00"," ","-6,50","","-9,20","","81,00","","23,00","","28,00","","15,00","","100,49","","","","-15,00","",""
"2010-03-05 01:00","2010","03","05","01:00"," ","-6,80","","-9,40","","82,00","","23,00","","26,00","","15,00","","100,50","","","","-15,00","",""
"2010-03-05 02:00","2010","03","05","02:00"," ","-7,10","","-9,80","","81,00","","22,00","","22,00","","15,00","","100,53","","","","-15,00","",""
"2010-03-05 03:00","2010","03","05","03:00"," ","-7,60","","-10,30","","81,00","","21,00","","24,00","","15,00","","100,53","","","","-16,00","",""
"2010-03-05 04:00","2010","03","05","04:00"," ","-7,90","","-10,60","","81,00","","22,00","","24,00","","15,00","","100,54","","","","-16,00","",""
"2010-03-05 05:00","2010","03","05","05:00"," ","-8,40","","-11,10","","81,00","","21,00","","26,00","","15,00","","100,57","","","","-17,00","",""
"2010-03-05 06:00","2010","03","05","06:00"," ","-8,30","","-10,90","","81,00","","22,00","","28,00","","15,00","","100,58","","","","-17,00","",""
"2010-03-05 07:00","2010","03","05","07:00"," ","-8,30","","-10,90","","81,00","","22,00","","24,00","","15,00","","100,62","","","","-16,00","",""
"2010-03-05 08:00","2010","03","05","08:00"," ","-8,50","","-10,90","","83,00","","21,00","","22,00","","15,00","","100,65","","","","-16,00","",""
"2010-03-05 09:00","2010","03","05","09:00"," ","-7,00","","-9,80","","80,00","","21,00","","26,00","","15,00","","100,65","","","","-15,00","",""
"2010-03-05 10:00","2010","03","05","10:00"," ","-6,50","","-9,40","","80,00","","21,00","","24,00","","15,00","","100,62","","","","-14,00","",""
"2010-03-05 11:00","2010","03","05","11:00"," ","-6,10","","-9,00","","80,00","","21,00","","22,00","","15,00","","100,61","","","","-13,00","",""
"2010-03-05 12:00","2010","03","05","12:00"," ","-5,60","","-8,50","","80,00","","21,00","","28,00","","","M","100,59","","","","-14,00","",""
"2010-03-05 13:00","2010","03","05","13:00"," ","-5,50","","-8,50","","79,00","","21,00","","24,00","","15,00","","100,53","","","","-13,00","",""
"2010-03-05 14:00","2010","03","05","14:00"," ","-5,10","","-8,20","","79,00","","21,00","","22,00","","15,00","","100,49","","","","-12,00","",""
"2010-03-05 15:00","2010","03","05","15:00"," ","-5,00","","-8,00","","79,00","","21,00","","24,00","","15,00","","100,48","","","","-12,00","",""
"2010-03-05 16:00","2010","03","05","16:00"," ","-5,60","","-8,50","","80,00","","22,00","","26,00","","15,00","","100,49","","","","-13,00","",""
"2010-03-05 17:00","2010","03","05","17:00"," ","-6,10","","-8,90","","81,00","","22,00","","24,00","","15,00","","100,49","","","","-14,00","",""
"2010-03-05 18:00","2010","03","05","18:00"," ","-6,70","","-9,30","","82,00","","23,00","","26,00","","15,00","","100,50","","","","-15,00","",""
"2010-03-05 19:00","2010","03","05","19:00"," ","-6,30","","-8,80","","82,00","","24,00","","17,00","","15,00","","100,56","","","","-13,00","",""
"2010-03-05 20:00","2010","03","05","20:00"," ","-6,00","","-8,50","","82,00","","26,00","","19,00","","15,00","","100,58","","","","-13,00","",""
"2010-03-05 21:00","2010","03","05","21:00"," ","-6,10","","-8,30","","84,00","","27,00","","30,00","","4,80","","100,59","","","","-14,00","",""
"2010-03-05 22:00","2010","03","05","22:00"," ","-6,50","","-8,70","","84,00","","29,00","","24,00","","5,60","","100,62","","","","-14,00","",""
"2010-03-05 23:00","2010","03","05","23:00"," ","-6,80","","-9,00","","84,00","","30,00","","20,00","","9,70","","100,68","","","","-14,00","",""
"2010-03-06 00:00","2010","03","06","00:00"," ","-7,10","","-9,40","","84,00","","30,00","","22,00","","5,60","","100,78","","","","-15,00","",""
"2010-03-06 01:00","2010","03","06","01:00"," ","-7,50","","-10,00","","82,00","","31,00","","15,00","","15,00","","100,83","","","","-14,00","",""
"2010-03-06 02:00","2010","03","06","02:00"," ","-7,50","","-9,90","","83,00","","31,00","","20,00","","15,00","","100,89","","","","-15,00","",""
"2010-03-06 03:00","2010","03","06","03:00"," ","-7,40","","-9,90","","82,00","","30,00","","15,00","","9,70","","100,94","","","","-14,00","","Neige"
"2010-03-06 04:00","2010","03","06","04:00"," ","-7,40","","-9,90","","82,00","","32,00","","22,00","","8,00","","100,98","","","","-15,00","","Neige"
"2010-03-06 05:00","2010","03","06","05:00"," ","-7,40","","-9,70","","84,00","","30,00","","22,00","","11,30","","101,03","","","","-15,00","",""
"2010-03-06 06:00","2010","03","06","06:00"," ","-8,40","","-10,80","","83,00","","30,00","","20,00","","15,00","","101,06","","","","-16,00","",""
"2010-03-06 07:00","2010","03","06","07:00"," ","-9,00","","-11,40","","83,00","","32,00","","13,00","","15,00","","101,09","","","","-15,00","",""
"2010-03-06 08:00","2010","03","06","08:00"," ","-9,20","","-11,70","","82,00","","31,00","","17,00","","15,00","","101,09","","","","-16,00","",""
"2010-03-06 09:00","2010","03","06","09:00"," ","-8,90","","-11,30","","83,00","","31,00","","11,00","","15,00","","101,09","","","","-14,00","",""
"2010-03-06 10:00","2010","03","06","10:00"," ","-8,60","","-11,00","","83,00","","32,00","","9,00","","15,00","","101,06","","","","-13,00","",""
"2010-03-06 11:00","2010","03","06","11:00"," ","-8,40","","-10,80","","83,00","","26,00","","11,00","","15,00","","101,03","","","","-14,00","",""
"2010-03-06 12:00","2010","03","06","12:00"," ","-8,20","","-10,40","","84,00","","27,00","","13,00","","4,80","","100,97","","","","-14,00","",""
"2010-03-06 13:00","2010","03","06","13:00"," ","-8,20","","-10,60","","83,00","","24,00","","13,00","","2,10","","100,90","","","","-14,00","",""
"2010-03-06 14:00","2010","03","06","14:00"," ","-8,40","","-10,80","","83,00","","22,00","","20,00","","1,40","","100,82","","","","-16,00","",""
"2010-03-06 15:00","2010","03","06","15:00"," ","-8,00","","-10,50","","82,00","","22,00","","19,00","","3,70","","100,77","","","","-15,00","",""
"2010-03-06 16:00","2010","03","06","16:00"," ","-7,70","","-10,30","","82,00","","21,00","","19,00","","3,70","","100,64","","","","-15,00","","Neige"
"2010-03-06 17:00","2010","03","06","17:00"," ","-7,50","","-10,00","","82,00","","22,00","","22,00","","1,90","","100,55","","","","-15,00","",""
"2010-03-06 18:00","2010","03","06","18:00"," ","-8,00","","-10,60","","82,00","","21,00","","26,00","","1,30","","100,44","","","","-16,00","","Neige"
"2010-03-06 19:00","2010","03","06","19:00"," ","-7,40","","-10,20","","80,00","","21,00","","32,00","","0,80","","100,31","","","","-16,00","",""
"2010-03-06 20:00","2010","03","06","20:00"," ","-7,30","","-10,00","","81,00","","19,00","","43,00","","0,60","","100,09","","","","-17,00","",""
"2010-03-06 21:00","2010","03","06","21:00"," ","-7,60","","-10,30","","81,00","","20,00","","43,00","","0,50","","99,96","","","","-18,00","",""
"2010-03-06 22:00","2010","03","06","22:00"," ","-7,60","","-10,40","","80,00","","19,00","","44,00","","0,50","","99,76","","","","-18,00","","Neige"
"2010-03-06 23:00","2010","03","06","23:00"," ","-7,20","","-9,90","","81,00","","19,00","","39,00","","0,50","","99,64","","","","-17,00","",""
"2010-03-07 00:00","2010","03","07","00:00"," ","-7,10","","-9,90","","80,00","","18,00","","44,00","","2,70","","99,42","","","","-17,00","",""
"2010-03-07 01:00","2010","03","07","01:00"," ","-6,40","","-9,10","","81,00","","18,00","","41,00","","0,50","","99,22","","","","-16,00","","Neige"
"2010-03-07 02:00","2010","03","07","02:00"," ","-5,70","","-8,20","","82,00","","19,00","","44,00","","0,50","","99,04","","","","-15,00","","Neige"
"2010-03-07 03:00","2010","03","07","03:00"," ","-5,40","","-7,90","","83,00","","18,00","","44,00","","0,60","","98,87","","","","-15,00","","Neige"
"2010-03-07 04:00","2010","03","07","04:00"," ","-4,80","","-7,30","","83,00","","19,00","","41,00","","0,80","","98,73","","","","-14,00","","Neige"
"2010-03-07 05:00","2010","03","07","05:00"," ","-4,30","","-6,80","","83,00","","20,00","","35,00","","2,30","","98,64","","","","-13,00","",""
"2010-03-07 06:00","2010","03","07","06:00"," ","-3,50","","-5,70","","85,00","","23,00","","22,00","","1,90","","98,61","","","","-10,00","","Neige"
"2010-03-07 07:00","2010","03","07","07:00"," ","-3,40","","-5,60","","85,00","","27,00","","24,00","","4,00","","98,59","","","","-10,00","","Neige"
"2010-03-07 08:00","2010","03","07","08:00"," ","-3,50","","-5,70","","85,00","","27,00","","22,00","","2,30","","98,57","","","","-10,00","","Neige"
"2010-03-07 09:00","2010","03","07","09:00"," ","-3,60","","-5,80","","85,00","","28,00","","26,00","","5,60","","98,58","","","","-11,00","","Neige"
"2010-03-07 10:00","2010","03","07","10:00"," ","-4,00","","-6,20","","85,00","","29,00","","33,00","","1,90","","98,58","","","","-12,00","","Neige"
"2010-03-07 11:00","2010","03","07","11:00"," ","-4,30","","-6,40","","85,00","","28,00","","35,00","","2,70","","98,58","","","","-13,00","","Neige"
"2010-03-07 12:00","2010","03","07","12:00"," ","-4,50","","-6,80","","84,00","","28,00","","35,00","","1,30","","98,60","","","","-13,00","",""
"2010-03-07 13:00","2010","03","07","13:00"," ","-5,10","","-7,30","","85,00","","31,00","","35,00","","1,80","","98,65","","","","-14,00","",""
"2010-03-07 14:00","2010","03","07","14:00"," ","-5,90","","-8,40","","82,00","","31,00","","33,00","","1,30","","98,71","","","","-15,00","","Neige"
"2010-03-07 15:00","2010","03","07","15:00"," ","-6,40","","-9,00","","82,00","","31,00","","39,00","","1,80","","98,74","","","","-16,00","",""
