"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","11,00","","3,90","","62,00","","5,00","","28,00","","15,00","","101,94","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","10,00","","3,60","","64,00","","4,00","","26,00","","15,00","","101,96","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","9,30","","3,80","","68,00","","5,00","","26,00","","15,00","","101,96","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","8,60","","4,20","","74,00","","5,00","","22,00","","15,00","","101,99","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","8,90","","4,20","","72,00","","6,00","","24,00","","15,00","","102,00","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","9,00","","4,20","","72,00","","6,00","","26,00","","15,00","","102,03","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","9,30","","3,50","","67,00","","7,00","","33,00","","15,00","","102,00","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","9,90","","2,30","","59,00","","6,00","","43,00","","15,00","","101,98","","","","","",""
"2009-07-01 08:00","2009","07","01","08:00"," ","10,40","","2,90","","60,00","","6,00","","37,00","","15,00","","101,99","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","11,10","","3,00","","57,00","","7,00","","41,00","","15,00","","101,95","","","","","",""
"2009-07-01 10:00","2009","07","01","10:00"," ","11,40","","2,50","","54,00","","6,00","","43,00","","15,00","","101,96","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","12,40","","2,60","","51,00","","6,00","","39,00","","15,00","","101,96","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","12,50","","2,30","","50,00","","6,00","","41,00","","15,00","","101,93","","","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","13,30","","2,40","","48,00","","6,00","","44,00","","15,00","","101,91","","","","","","Bruine"
"2009-07-01 14:00","2009","07","01","14:00"," ","13,70","","2,70","","47,00","","6,00","","43,00","","15,00","","101,90","","","","","","Bruine"
"2009-07-01 15:00","2009","07","01","15:00"," ","13,80","","3,00","","48,00","","7,00","","35,00","","15,00","","101,87","","","","","","Bruine"
"2009-07-01 16:00","2009","07","01","16:00"," ","14,00","","3,60","","49,00","","7,00","","41,00","","15,00","","101,84","","","","","",""
"2009-07-01 17:00","2009","07","01","17:00"," ","13,60","","3,60","","51,00","","7,00","","39,00","","15,00","","101,82","","","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","13,00","","4,50","","56,00","","6,00","","32,00","","15,00","","101,79","","","","","","Bruine modérée"
"2009-07-01 19:00","2009","07","01","19:00"," ","12,90","","5,10","","59,00","","6,00","","24,00","","15,00","","101,77","","","","","","Bruine"
