"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-4,30","","-7,00","","81,00","","2,00","","20,00","","15,00","","99,12","","","","-11,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-3,60","","-6,40","","81,00","","3,00","","20,00","","15,00","","99,12","","","","-10,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-4,00","","-6,50","","83,00","","2,00","","19,00","","5,60","","99,11","","","","-10,00","","Neige"
"2009-12-01 03:00","2009","12","01","03:00"," ","-3,70","","-6,10","","83,00","","2,00","","19,00","","4,80","","99,10","","","","-10,00","","Neige"
"2009-12-01 04:00","2009","12","01","04:00"," ","-3,50","","-5,80","","84,00","","4,00","","20,00","","4,80","","99,07","","","","-10,00","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-3,80","","-6,10","","84,00","","4,00","","20,00","","8,00","","99,06","","","","-10,00","","Neige"
"2009-12-01 06:00","2009","12","01","06:00"," ","-3,80","","-6,10","","84,00","","3,00","","20,00","","15,00","","99,07","","","","-10,00","","Neige"
"2009-12-01 07:00","2009","12","01","07:00"," ","-3,70","","-6,10","","83,00","","3,00","","20,00","","9,70","","99,06","","","","-10,00","","Neige"
"2009-12-01 08:00","2009","12","01","08:00"," ","-4,10","","-6,60","","83,00","","3,00","","22,00","","11,30","","99,05","","","","-11,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-3,70","","-6,20","","83,00","","4,00","","24,00","","8,00","","99,05","","","","-11,00","","Neige"
"2009-12-01 10:00","2009","12","01","10:00"," ","-2,90","","-5,30","","83,00","","4,00","","22,00","","8,00","","99,05","","","","-9,00","","Neige"
"2009-12-01 11:00","2009","12","01","11:00"," ","-2,20","","-4,50","","84,00","","5,00","","26,00","","6,40","","99,01","","","","-9,00","","Neige"
"2009-12-01 12:00","2009","12","01","12:00"," ","-1,80","","-4,30","","83,00","","5,00","","30,00","","15,00","","98,99","","","","-9,00","","Neige"
"2009-12-01 13:00","2009","12","01","13:00"," ","-1,40","","-4,20","","81,00","","5,00","","30,00","","15,00","","98,99","","","","-8,00","","Neige"
"2009-12-01 14:00","2009","12","01","14:00"," ","-1,30","","-4,10","","81,00","","5,00","","30,00","","15,00","","98,99","","","","-8,00","","Neige"
"2009-12-01 15:00","2009","12","01","15:00"," ","-1,50","","-4,10","","82,00","","5,00","","33,00","","15,00","","98,99","","","","-9,00","","Neige"
"2009-12-01 16:00","2009","12","01","16:00"," ","-1,70","","","M","","M","5,00","","37,00","","4,80","","99,01","","","","-9,00","","Neige"
"2009-12-01 17:00","2009","12","01","17:00"," ","-1,40","","-2,20","","94,00","","5,00","","30,00","","15,00","","99,02","","","","-8,00","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","-1,60","","-2,30","","95,00","","5,00","","24,00","","15,00","","99,05","","","","-8,00","","Neige"
"2009-12-01 19:00","2009","12","01","19:00"," ","-2,10","","-2,70","","96,00","","12,00","","19,00","","9,70","","99,15","","","","-8,00","",""
"2009-12-01 20:00","2009","12","01","20:00"," ","-5,60","","-6,80","","91,00","","11,00","","30,00","","15,00","","99,28","","","","-14,00","",""
"2009-12-01 21:00","2009","12","01","21:00"," ","-8,40","","-9,70","","90,00","","8,00","","26,00","","15,00","","99,36","","","","-17,00","",""
"2009-12-01 22:00","2009","12","01","22:00"," ","-8,50","","-10,00","","89,00","","9,00","","26,00","","15,00","","99,44","","","","-17,00","",""
"2009-12-01 23:00","2009","12","01","23:00"," ","-9,60","","-11,10","","89,00","","9,00","","22,00","","15,00","","99,52","","","","-18,00","",""
"2009-12-02 00:00","2009","12","02","00:00"," ","-10,50","","-11,90","","89,00","","6,00","","24,00","","15,00","","99,61","","","","-19,00","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","-11,70","","-13,00","","90,00","","8,00","","24,00","","15,00","","99,67","","","","-21,00","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","-12,40","","-13,90","","89,00","","8,00","","26,00","","15,00","","99,74","","","","-22,00","",""
"2009-12-02 03:00","2009","12","02","03:00"," ","-12,90","","-14,40","","88,00","","9,00","","26,00","","15,00","","99,79","","","","-23,00","",""
"2009-12-02 04:00","2009","12","02","04:00"," ","-13,50","","-15,00","","88,00","","7,00","","26,00","","15,00","","99,81","","","","-23,00","",""
"2009-12-02 05:00","2009","12","02","05:00"," ","-14,00","","-15,40","","89,00","","9,00","","20,00","","15,00","","99,83","","","","-23,00","",""
"2009-12-02 06:00","2009","12","02","06:00"," ","-14,30","","-15,90","","88,00","","7,00","","26,00","","15,00","","99,89","","","","-24,00","",""
"2009-12-02 07:00","2009","12","02","07:00"," ","-14,80","","-16,20","","89,00","","4,00","","20,00","","15,00","","99,95","","","","-24,00","",""
"2009-12-02 08:00","2009","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 09:00","2009","12","02","09:00"," ","-14,60","","-16,20","","88,00","","3,00","","13,00","","15,00","","100,02","","","","-22,00","",""
"2009-12-02 10:00","2009","12","02","10:00"," ","-14,50","","-16,20","","87,00","","3,00","","11,00","","","M","100,08","","","","-21,00","",""
"2009-12-02 11:00","2009","12","02","11:00"," ","-14,40","","-16,00","","88,00","","5,00","","15,00","","","M","100,09","","","","-22,00","","Pluie"
"2009-12-02 12:00","2009","12","02","12:00"," ","-14,20","","-15,80","","88,00","","2,00","","13,00","","15,00","","100,10","","","","-21,00","",""
"2009-12-02 13:00","2009","12","02","13:00"," ","-13,10","","-14,60","","88,00","","5,00","","20,00","","15,00","","100,13","","","","-22,00","",""
"2009-12-02 14:00","2009","12","02","14:00"," ","-12,00","","-13,80","","86,00","","5,00","","19,00","","15,00","","100,17","","","","-20,00","",""
"2009-12-02 15:00","2009","12","02","15:00"," ","-11,90","","-13,50","","88,00","","6,00","","11,00","","15,00","","100,23","","","","-18,00","",""
"2009-12-02 16:00","2009","12","02","16:00"," ","-12,00","","-13,50","","89,00","","6,00","","26,00","","15,00","","100,24","","","","-22,00","","ND"
"2009-12-02 17:00","2009","12","02","17:00"," ","-13,40","","-14,80","","89,00","","4,00","","17,00","","15,00","","100,27","","","","-21,00","",""
"2009-12-02 18:00","2009","12","02","18:00"," ","-14,00","","-15,30","","90,00","","5,00","","13,00","","15,00","","100,31","","","","-21,00","",""
"2009-12-02 19:00","2009","12","02","19:00"," ","-14,70","","-16,00","","90,00","","36,00","","15,00","","15,00","","100,37","","","","-23,00","",""
"2009-12-02 20:00","2009","12","02","20:00"," ","-14,40","","-15,60","","91,00","","6,00","","24,00","","4,80","","100,42","","","","-24,00","",""
"2009-12-02 21:00","2009","12","02","21:00"," ","-13,80","","-14,80","","92,00","","7,00","","20,00","","4,80","","100,44","","","","-23,00","",""
"2009-12-02 22:00","2009","12","02","22:00"," ","-11,10","","-12,00","","93,00","","10,00","","9,00","","3,50","","100,45","","","","-16,00","",""
"2009-12-02 23:00","2009","12","02","23:00"," ","-10,60","","-11,50","","93,00","","7,00","","13,00","","15,00","","100,53","","","","-17,00","",""
"2009-12-03 00:00","2009","12","03","00:00"," ","-9,40","","-10,30","","93,00","","9,00","","24,00","","15,00","","100,55","","","","-18,00","",""
"2009-12-03 01:00","2009","12","03","01:00"," ","-8,90","","-9,70","","94,00","","10,00","","22,00","","15,00","","100,59","","","","-17,00","",""
"2009-12-03 02:00","2009","12","03","02:00"," ","-6,70","","-7,20","","96,00","","12,00","","20,00","","5,60","","100,63","","","","-14,00","",""
"2009-12-03 03:00","2009","12","03","03:00"," ","-7,40","","-7,90","","96,00","","11,00","","22,00","","3,10","","100,70","","","","-15,00","",""
"2009-12-03 04:00","2009","12","03","04:00"," ","-8,10","","-9,10","","92,00","","11,00","","24,00","","15,00","","100,75","","","","-16,00","",""
"2009-12-03 05:00","2009","12","03","05:00"," ","-10,20","","-11,50","","90,00","","12,00","","17,00","","15,00","","100,79","","","","-17,00","",""
"2009-12-03 06:00","2009","12","03","06:00"," ","-10,60","","-11,80","","91,00","","10,00","","13,00","","15,00","","100,86","","","","-17,00","",""
"2009-12-03 07:00","2009","12","03","07:00"," ","-11,90","","-13,30","","89,00","","4,00","","19,00","","15,00","","100,91","","","","-20,00","",""
"2009-12-03 08:00","2009","12","03","08:00"," ","-12,00","","-13,20","","91,00","","5,00","","9,00","","15,00","","100,95","","","","-17,00","",""
"2009-12-03 09:00","2009","12","03","09:00"," ","-11,80","","-13,20","","89,00","","3,00","","9,00","","15,00","","100,98","","","","-17,00","",""
"2009-12-03 10:00","2009","12","03","10:00"," ","-12,00","","-13,10","","91,00","","3,00","","9,00","","15,00","","101,00","","","","-17,00","",""
"2009-12-03 11:00","2009","12","03","11:00"," ","-12,30","","-13,70","","89,00","","3,00","","7,00","","15,00","","101,01","","","","-17,00","","ND"
"2009-12-03 12:00","2009","12","03","12:00"," ","-11,70","","-12,60","","93,00","","2,00","","6,00","","15,00","","101,00","","","","-15,00","",""
"2009-12-03 13:00","2009","12","03","13:00"," ","-9,90","","-10,80","","93,00","","5,00","","9,00","","0,30","","101,01","","","","-15,00","",""
"2009-12-03 14:00","2009","12","03","14:00"," ","-10,20","","-10,90","","95,00","","8,00","","11,00","","1,00","","101,04","","","","-16,00","",""
"2009-12-03 15:00","2009","12","03","15:00"," ","-12,30","","-13,30","","92,00","","7,00","","7,00","","15,00","","101,06","","","","-17,00","",""
"2009-12-03 16:00","2009","12","03","16:00"," ","-13,00","","-14,00","","92,00","","12,00","","17,00","","15,00","","101,12","","","","-21,00","",""
"2009-12-03 17:00","2009","12","03","17:00"," ","-13,80","","-14,70","","93,00","","8,00","","6,00","","15,00","","101,14","","","","-18,00","",""
"2009-12-03 18:00","2009","12","03","18:00"," ","-14,80","","-15,80","","92,00","","8,00","","7,00","","15,00","","101,15","","","","-20,00","",""
"2009-12-03 19:00","2009","12","03","19:00"," ","-13,70","","-14,50","","94,00","","11,00","","15,00","","15,00","","101,16","","","","-21,00","",""
"2009-12-03 20:00","2009","12","03","20:00"," ","-13,60","","-14,40","","94,00","","9,00","","15,00","","5,60","","101,19","","","","-21,00","",""
"2009-12-03 21:00","2009","12","03","21:00"," ","-13,10","","-14,00","","93,00","","9,00","","13,00","","11,30","","101,19","","","","-20,00","",""
"2009-12-03 22:00","2009","12","03","22:00"," ","-12,80","","-13,90","","91,00","","8,00","","15,00","","15,00","","101,19","","","","-20,00","",""
"2009-12-03 23:00","2009","12","03","23:00"," ","-12,90","","-14,10","","91,00","","8,00","","11,00","","15,00","","101,21","","","","-19,00","",""
"2009-12-04 00:00","2009","12","04","00:00"," ","-13,40","","-14,40","","92,00","","8,00","","9,00","","15,00","","101,21","","","","-19,00","",""
"2009-12-04 01:00","2009","12","04","01:00"," ","-14,00","","-15,00","","92,00","","9,00","","11,00","","15,00","","101,20","","","","-20,00","",""
"2009-12-04 02:00","2009","12","04","02:00"," ","-13,90","","-14,90","","92,00","","10,00","","13,00","","15,00","","101,20","","","","-21,00","",""
"2009-12-04 03:00","2009","12","04","03:00"," ","-14,20","","-15,10","","93,00","","10,00","","22,00","","15,00","","101,20","","","","-24,00","",""
"2009-12-04 04:00","2009","12","04","04:00"," ","-14,40","","-15,50","","91,00","","4,00","","15,00","","15,00","","101,19","","","","-22,00","",""
"2009-12-04 05:00","2009","12","04","05:00"," ","-13,10","","-14,20","","91,00","","8,00","","9,00","","15,00","","101,17","","","","-19,00","",""
"2009-12-04 06:00","2009","12","04","06:00"," ","-13,10","","-14,20","","91,00","","5,00","","9,00","","15,00","","101,15","","","","-19,00","",""
"2009-12-04 07:00","2009","12","04","07:00"," ","-14,30","","-15,30","","92,00","","9,00","","11,00","","15,00","","101,13","","","","-21,00","",""
"2009-12-04 08:00","2009","12","04","08:00"," ","-13,60","","-14,60","","92,00","","9,00","","9,00","","15,00","","101,13","","","","-19,00","",""
"2009-12-04 09:00","2009","12","04","09:00"," ","-13,30","","-14,40","","91,00","","2,00","","11,00","","15,00","","101,11","","","","-20,00","",""
"2009-12-04 10:00","2009","12","04","10:00"," ","-12,40","","-13,30","","93,00","","5,00","","7,00","","15,00","","101,04","","","","-17,00","",""
"2009-12-04 11:00","2009","12","04","11:00"," ","-10,20","","-11,10","","93,00","","4,00","","22,00","","15,00","","100,91","","","","-18,00","",""
"2009-12-04 12:00","2009","12","04","12:00"," ","-8,70","","-9,40","","95,00","","4,00","","28,00","","14,50","","100,80","","","","-18,00","",""
"2009-12-04 13:00","2009","12","04","13:00"," ","-6,90","","-7,50","","95,00","","3,00","","22,00","","5,60","","100,70","","","","-14,00","","Neige"
"2009-12-04 14:00","2009","12","04","14:00"," ","-6,10","","-6,70","","96,00","","4,00","","28,00","","5,60","","100,60","","","","-14,00","","Neige"
"2009-12-04 15:00","2009","12","04","15:00"," ","-5,40","","-6,20","","94,00","","5,00","","24,00","","4,80","","100,54","","","","-13,00","","Neige"
"2009-12-04 16:00","2009","12","04","16:00"," ","-5,40","","-6,30","","93,00","","6,00","","39,00","","2,60","","100,45","","","","-15,00","","Neige"
"2009-12-04 17:00","2009","12","04","17:00"," ","-5,70","","-6,80","","92,00","","6,00","","37,00","","6,40","","100,43","","","","-15,00","","Neige"
"2009-12-04 18:00","2009","12","04","18:00"," ","-5,70","","-6,70","","93,00","","7,00","","37,00","","8,00","","100,38","","","","-15,00","","Neige"
"2009-12-04 19:00","2009","12","04","19:00"," ","-5,30","","-6,20","","93,00","","7,00","","37,00","","2,30","","100,32","","","","-14,00","","Neige"
"2009-12-04 20:00","2009","12","04","20:00"," ","-5,00","","-5,80","","94,00","","7,00","","33,00","","2,10","","100,27","","","","-13,00","","Neige"
"2009-12-04 21:00","2009","12","04","21:00"," ","-5,10","","-5,90","","94,00","","6,00","","33,00","","1,90","","100,22","","","","-13,00","","Neige"
"2009-12-04 22:00","2009","12","04","22:00"," ","-5,30","","-6,10","","94,00","","7,00","","37,00","","2,60","","100,15","","","","-14,00","","Neige"
"2009-12-04 23:00","2009","12","04","23:00"," ","-6,10","","-7,20","","92,00","","5,00","","32,00","","15,00","","100,13","","","","-15,00","",""
"2009-12-05 00:00","2009","12","05","00:00"," ","-6,60","","-7,70","","92,00","","6,00","","33,00","","15,00","","100,11","","","","-15,00","","Neige"
"2009-12-05 01:00","2009","12","05","01:00"," ","-6,10","","-7,30","","91,00","","6,00","","35,00","","4,80","","100,11","","","","-15,00","","Neige"
"2009-12-05 02:00","2009","12","05","02:00"," ","-6,00","","-7,00","","93,00","","6,00","","35,00","","1,80","","100,10","","","","-15,00","","Neige"
"2009-12-05 03:00","2009","12","05","03:00"," ","-6,00","","-7,00","","93,00","","6,00","","39,00","","3,10","","100,10","","","","-15,00","","Neige"
"2009-12-05 04:00","2009","12","05","04:00"," ","-6,10","","-7,10","","93,00","","7,00","","33,00","","3,70","","100,10","","","","-15,00","","Neige"
"2009-12-05 05:00","2009","12","05","05:00"," ","-6,00","","-7,10","","92,00","","6,00","","32,00","","8,00","","100,11","","","","-15,00","","Neige"
"2009-12-05 06:00","2009","12","05","06:00"," ","-5,70","","-7,00","","91,00","","6,00","","32,00","","12,90","","100,12","","","","-14,00","","Neige"
"2009-12-05 07:00","2009","12","05","07:00"," ","-7,10","","-8,40","","90,00","","6,00","","24,00","","15,00","","100,14","","","","-15,00","",""
"2009-12-05 08:00","2009","12","05","08:00"," ","-7,80","","-9,00","","91,00","","6,00","","17,00","","15,00","","100,15","","","","-14,00","",""
"2009-12-05 09:00","2009","12","05","09:00"," ","-8,00","","-9,20","","91,00","","3,00","","17,00","","15,00","","100,21","","","","-15,00","",""
"2009-12-05 10:00","2009","12","05","10:00"," ","-8,20","","-9,50","","90,00","","3,00","","20,00","","15,00","","100,28","","","","-16,00","",""
"2009-12-05 11:00","2009","12","05","11:00"," ","-9,20","","-10,50","","90,00","","1,00","","20,00","","15,00","","100,28","","","","-17,00","",""
"2009-12-05 12:00","2009","12","05","12:00"," ","-9,90","","-11,10","","91,00","","5,00","","20,00","","15,00","","100,26","","","","-18,00","",""
"2009-12-05 13:00","2009","12","05","13:00"," ","-9,20","","-10,70","","89,00","","5,00","","26,00","","15,00","","100,30","","","","-18,00","",""
"2009-12-05 14:00","2009","12","05","14:00"," ","-7,30","","-8,60","","90,00","","6,00","","22,00","","15,00","","100,30","","","","-15,00","",""
"2009-12-05 15:00","2009","12","05","15:00"," ","-6,40","","-7,60","","91,00","","6,00","","24,00","","15,00","","100,36","","","","-14,00","",""
"2009-12-05 16:00","2009","12","05","16:00"," ","-6,40","","-7,40","","93,00","","8,00","","17,00","","15,00","","100,37","","","","-13,00","",""
"2009-12-05 17:00","2009","12","05","17:00"," ","-5,90","","-7,10","","91,00","","7,00","","26,00","","15,00","","100,40","","","","-14,00","",""
"2009-12-05 18:00","2009","12","05","18:00"," ","-5,80","","-6,90","","92,00","","6,00","","24,00","","15,00","","100,41","","","","-13,00","",""
"2009-12-05 19:00","2009","12","05","19:00"," ","-5,90","","-6,90","","93,00","","7,00","","28,00","","15,00","","100,41","","","","-14,00","",""
"2009-12-05 20:00","2009","12","05","20:00"," ","-6,00","","-6,80","","94,00","","7,00","","22,00","","15,00","","100,41","","","","-13,00","","Neige"
"2009-12-05 21:00","2009","12","05","21:00"," ","-6,20","","-7,20","","93,00","","5,00","","30,00","","11,30","","100,40","","","","-15,00","","Neige"
"2009-12-05 22:00","2009","12","05","22:00"," ","-7,80","","-8,70","","93,00","","7,00","","28,00","","15,00","","100,40","","","","-16,00","",""
"2009-12-05 23:00","2009","12","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-06 00:00","2009","12","06","00:00"," ","-12,10","","-12,90","","94,00","","3,00","","15,00","","4,00","","100,42","","","","-19,00","",""
"2009-12-06 01:00","2009","12","06","01:00"," ","-12,60","","-13,50","","93,00","","6,00","","19,00","","15,00","","100,41","","","","-21,00","",""
"2009-12-06 02:00","2009","12","06","02:00"," ","-13,30","","-14,30","","92,00","","5,00","","11,00","","15,00","","100,44","","","","-20,00","",""
"2009-12-06 03:00","2009","12","06","03:00"," ","-13,90","","-14,90","","92,00","","5,00","","15,00","","15,00","","100,46","","","","-22,00","",""
"2009-12-06 04:00","2009","12","06","04:00"," ","-14,20","","-15,10","","93,00","","7,00","","15,00","","15,00","","100,43","","","","-22,00","",""
"2009-12-06 05:00","2009","12","06","05:00"," ","-13,50","","-14,60","","91,00","","4,00","","11,00","","15,00","","100,43","","","","-20,00","",""
"2009-12-06 06:00","2009","12","06","06:00"," ","-12,40","","-13,50","","91,00","","3,00","","9,00","","15,00","","100,40","","","","-18,00","",""
"2009-12-06 07:00","2009","12","06","07:00"," ","-10,90","","-11,90","","92,00","","7,00","","11,00","","15,00","","100,41","","","","-17,00","",""
"2009-12-06 08:00","2009","12","06","08:00"," ","-10,30","","-11,30","","92,00","","5,00","","9,00","","15,00","","100,41","","","","-15,00","",""
