"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-26,50","","-32,00","","60,00","","19,00","","6,00","","3,50","","100,91","","","","-32,00","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-26,50","","-32,10","","59,00","","0,00","","0,00","","12,90","","100,93","","","","","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-26,80","","-32,40","","59,00","","17,00","","11,00","","15,00","","100,95","","","","-36,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-29,10","","-35,20","","56,00","","13,00","","7,00","","15,00","","100,97","","","","-36,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-30,50","","-36,30","","57,00","","0,00","","0,00","","15,00","","100,99","","","","","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-31,60","","-37,50","","56,00","","6,00","","6,00","","15,00","","100,99","","","","-38,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-32,10","","-38,20","","55,00","","0,00","","0,00","","15,00","","100,97","","","","","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-33,00","","-38,50","","58,00","","0,00","","0,00","","15,00","","100,99","","","","","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-32,20","","-37,90","","57,00","","8,00","","4,00","","15,00","","101,03","","","","-37,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-33,00","","-38,60","","57,00","","0,00","","0,00","","15,00","","101,03","","","","","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-32,70","","-38,40","","57,00","","7,00","","6,00","","15,00","","101,04","","","","-40,00","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-31,80","","-37,40","","58,00","","0,00","","0,00","","15,00","","101,02","","","","","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-31,00","","-36,70","","57,00","","4,00","","6,00","","15,00","","101,02","","","","-38,00","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-30,20","","-36,00","","57,00","","7,00","","6,00","","15,00","","101,03","","","","-37,00","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-30,00","","-35,70","","58,00","","4,00","","6,00","","15,00","","101,02","","","","-37,00","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-29,70","","-35,40","","58,00","","5,00","","11,00","","15,00","","101,05","","","","-39,00","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","-31,10","","-37,10","","56,00","","3,00","","7,00","","15,00","","101,08","","","","-39,00","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","-31,40","","-37,10","","57,00","","6,00","","9,00","","15,00","","101,11","","","","-40,00","",""
