"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-11,20","","-13,50","","83,00","","25,00","","33,00","","2,30","","100,92","","","","-22,00","","Neige"
"2011-01-01 01:00","2011","01","01","01:00"," ","-12,10","","-14,80","","80,00","","25,00","","28,00","","2,40","","101,04","","","","-22,00","","Neige"
"2011-01-01 02:00","2011","01","01","02:00"," ","-12,10","","-14,40","","83,00","","25,00","","26,00","","5,60","","101,14","","","","-22,00","","Neige"
"2011-01-01 03:00","2011","01","01","03:00"," ","-11,70","","-14,20","","82,00","","24,00","","20,00","","6,40","","101,22","","","","-20,00","","Neige"
"2011-01-01 04:00","2011","01","01","04:00"," ","-11,40","","-13,90","","82,00","","24,00","","22,00","","6,40","","101,29","","","","-20,00","","Neige"
"2011-01-01 05:00","2011","01","01","05:00"," ","-10,60","","-12,90","","83,00","","23,00","","19,00","","3,50","","101,36","","","","-18,00","","Neige"
"2011-01-01 06:00","2011","01","01","06:00"," ","-10,20","","-12,50","","83,00","","26,00","","17,00","","4,80","","101,40","","","","-17,00","","Neige"
"2011-01-01 07:00","2011","01","01","07:00"," ","-9,60","","-12,00","","83,00","","22,00","","19,00","","11,30","","101,48","","","","-17,00","","Neige"
"2011-01-01 08:00","2011","01","01","08:00"," ","-9,40","","-11,60","","84,00","","22,00","","17,00","","8,00","","101,50","","","","-16,00","","Neige"
"2011-01-01 09:00","2011","01","01","09:00"," ","-9,10","","-11,60","","82,00","","20,00","","13,00","","15,00","","101,51","","","","-15,00","","Neige"
"2011-01-01 10:00","2011","01","01","10:00"," ","-8,70","","-11,20","","82,00","","19,00","","9,00","","15,00","","101,54","","","","-13,00","","Neige"
"2011-01-01 11:00","2011","01","01","11:00"," ","-8,20","","-10,60","","83,00","","20,00","","13,00","","15,00","","101,59","","","","-14,00","","Neige"
"2011-01-01 12:00","2011","01","01","12:00"," ","-8,10","","-10,60","","82,00","","14,00","","7,00","","15,00","","101,53","","","","-12,00","","Neige"
"2011-01-01 13:00","2011","01","01","13:00"," ","-8,20","","-11,20","","79,00","","13,00","","6,00","","15,00","","101,46","","","","-11,00","","Neige"
"2011-01-01 14:00","2011","01","01","14:00"," ","-9,20","","-11,40","","84,00","","9,00","","13,00","","15,00","","101,43","","","","-15,00","",""
"2011-01-01 15:00","2011","01","01","15:00"," ","-9,90","","-12,30","","83,00","","8,00","","22,00","","15,00","","101,25","","","","-18,00","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","-10,60","","-12,90","","83,00","","8,00","","24,00","","15,00","","101,18","","","","-19,00","",""
"2011-01-01 17:00","2011","01","01","17:00"," ","-10,70","","-13,10","","82,00","","9,00","","28,00","","15,00","","101,13","","","","-20,00","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","-11,30","","-13,10","","87,00","","9,00","","35,00","","0,50","","100,93","","","","-22,00","","Pluie"
"2011-01-01 19:00","2011","01","01","19:00"," ","-11,70","","-13,20","","89,00","","7,00","","43,00","","0,50","","100,65","","","","-23,00","","Neige"
