"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-3,00","","-8,70","","65,00","","29,00","","35,00","","","","103,34","","","","-11,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-3,20","","-8,90","","65,00","","29,00","","37,00","","","","103,46","","","","-11,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-3,40","","-8,60","","67,00","","30,00","","33,00","","","","103,49","","","","-11,00","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-3,70","","-8,50","","69,00","","30,00","","32,00","","","","103,51","","","","-12,00","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-4,10","","-9,30","","67,00","","31,00","","32,00","","","","103,56","","","","-12,00","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-4,30","","-8,70","","71,00","","31,00","","32,00","","","","103,63","","","","-12,00","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-4,40","","-8,50","","73,00","","32,00","","26,00","","","","103,73","","","","-12,00","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-4,50","","-8,50","","74,00","","32,00","","24,00","","","","103,78","","","","-12,00","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-4,70","","-8,80","","73,00","","33,00","","24,00","","","","103,85","","","","-12,00","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-4,60","","-8,90","","72,00","","33,00","","22,00","","","","103,93","","","","-11,00","","ND"
