"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","-2,40","","-6,10","","76,00","","5,00","","13,00","","","M","101,73","","","","-7,00","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","-3,50","","-6,40","","80,00","","5,00","","9,00","","","M","101,69","","","","-7,00","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","-3,30","","-6,20","","80,00","","3,00","","11,00","","","M","101,72","","","","-8,00","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","-3,70","","-6,20","","83,00","","6,00","","6,00","","","M","101,68","","","","-6,00","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","-3,50","","-5,90","","83,00","","6,00","","6,00","","","M","101,73","","","","-6,00","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","-2,30","","-4,90","","82,00","","3,00","","7,00","","","M","101,75","","","","-5,00","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","-1,90","","-4,30","","84,00","","2,00","","4,00","","","M","101,76","","","","-3,00","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","0,80","","-2,90","","76,00","","35,00","","4,00","","","M","101,77","","","","","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","2,50","","-1,70","","74,00","","25,00","","2,00","","","M","101,70","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","2,30","","-1,50","","76,00","","29,00","","7,00","","","M","101,68","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","3,60","","-1,00","","72,00","","24,00","","6,00","","","M","101,61","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","3,10","","-0,90","","75,00","","26,00","","11,00","","","M","101,56","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","4,40","","-0,10","","73,00","","26,00","","6,00","","","M","101,51","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","5,00","","-0,20","","69,00","","23,00","","7,00","","","M","101,44","","","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","5,60","","-2,20","","57,00","","23,00","","7,00","","","M","101,33","","","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","5,10","","-3,80","","53,00","","25,00","","6,00","","","M","101,20","","","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","5,60","","-2,70","","55,00","","24,00","","4,00","","","M","101,16","","","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","5,90","","-5,30","","44,00","","13,00","","2,00","","","M","101,15","","","","","","ND"
"2001-05-01 18:00","2001","05","01","18:00"," ","4,80","","-5,30","","48,00","","3,00","","2,00","","","M","101,13","","","","","","ND"
"2001-05-01 19:00","2001","05","01","19:00"," ","4,10","","-3,00","","60,00","","31,00","","6,00","","","M","101,04","","","","","","ND"
"2001-05-01 20:00","2001","05","01","20:00"," ","2,60","","-1,90","","72,00","","36,00","","6,00","","","M","101,09","","","","","","ND"
"2001-05-01 21:00","2001","05","01","21:00"," ","2,00","","-3,60","","66,00","","5,00","","7,00","","","M","101,10","","","","","","ND"
"2001-05-01 22:00","2001","05","01","22:00"," ","0,90","","-3,70","","71,00","","7,00","","6,00","","","M","101,05","","","","","","ND"
"2001-05-01 23:00","2001","05","01","23:00"," ","-0,10","","-3,90","","76,00","","10,00","","4,00","","","M","101,03","","","","-1,00","","ND"
"2001-05-02 00:00","2001","05","02","00:00"," ","-1,90","","-4,20","","84,00","","16,00","","4,00","","","M","101,00","","","","-3,00","","ND"
"2001-05-02 01:00","2001","05","02","01:00"," ","-2,10","","-4,40","","84,00","","14,00","","6,00","","","M","101,06","","","","-4,00","","ND"
"2001-05-02 02:00","2001","05","02","02:00"," ","-1,70","","-3,70","","86,00","","16,00","","9,00","","","M","101,07","","","","-5,00","","ND"
"2001-05-02 03:00","2001","05","02","03:00"," ","-2,30","","-3,70","","90,00","","8,00","","7,00","","","M","101,10","","","","-5,00","","ND"
"2001-05-02 04:00","2001","05","02","04:00"," ","-2,70","","-3,90","","91,00","","10,00","","6,00","","","M","101,09","","","","-5,00","","ND"
"2001-05-02 05:00","2001","05","02","05:00"," ","-1,90","","-3,30","","90,00","","18,00","","7,00","","","M","101,10","","","","-5,00","","ND"
"2001-05-02 06:00","2001","05","02","06:00"," ","0,70","","-1,00","","88,00","","20,00","","6,00","","","M","101,19","","","","","","ND"
"2001-05-02 07:00","2001","05","02","07:00"," ","3,40","","1,30","","86,00","","26,00","","2,00","","","M","101,18","","","","","","ND"
"2001-05-02 08:00","2001","05","02","08:00"," ","2,40","","0,50","","87,00","","25,00","","11,00","","","M","101,29","","","","","","ND"
"2001-05-02 09:00","2001","05","02","09:00"," ","3,30","","1,50","","88,00","","32,00","","9,00","","","M","101,26","","","","","","ND"
"2001-05-02 10:00","2001","05","02","10:00"," ","6,30","","3,40","","82,00","","29,00","","4,00","","","M","101,27","","","","","","ND"
"2001-05-02 11:00","2001","05","02","11:00"," ","4,90","","1,90","","81,00","","26,00","","7,00","","","M","101,36","","","","","","ND"
"2001-05-02 12:00","2001","05","02","12:00"," ","3,80","","1,90","","87,00","","25,00","","15,00","","","M","101,39","","","","","","ND"
"2001-05-02 13:00","2001","05","02","13:00"," ","3,80","","2,20","","89,00","","27,00","","7,00","","","M","101,39","","","","","","ND"
"2001-05-02 14:00","2001","05","02","14:00"," ","4,20","","2,50","","89,00","","26,00","","9,00","","","M","101,39","","","","","","ND"
"2001-05-02 15:00","2001","05","02","15:00"," ","3,30","","1,90","","91,00","","20,00","","9,00","","","M","101,39","","","","","","ND"
"2001-05-02 16:00","2001","05","02","16:00"," ","3,80","","2,20","","89,00","","22,00","","9,00","","","M","101,42","","","","","","ND"
"2001-05-02 17:00","2001","05","02","17:00"," ","3,70","","2,30","","91,00","","24,00","","11,00","","","M","101,47","","","","","","ND"
"2001-05-02 18:00","2001","05","02","18:00"," ","4,20","","2,90","","91,00","","23,00","","7,00","","","M","101,54","","","","","","ND"
"2001-05-02 19:00","2001","05","02","19:00"," ","2,60","","1,60","","93,00","","18,00","","4,00","","","M","101,63","","","","","","ND"
"2001-05-02 20:00","2001","05","02","20:00"," ","1,80","","0,60","","92,00","","7,00","","6,00","","","M","101,79","","","","","","ND"
"2001-05-02 21:00","2001","05","02","21:00"," ","0,60","","-0,70","","91,00","","13,00","","11,00","","","M","101,73","","","","","","ND"
"2001-05-02 22:00","2001","05","02","22:00"," ","1,50","","-0,40","","87,00","","20,00","","4,00","","","M","101,69","","","","","","ND"
"2001-05-02 23:00","2001","05","02","23:00"," ","0,60","","-0,90","","90,00","","21,00","","7,00","","","M","101,75","","","","","","ND"
"2001-05-03 00:00","2001","05","03","00:00"," ","-0,70","","-1,40","","95,00","","14,00","","9,00","","","M","101,76","","","","-4,00","","ND"
"2001-05-03 01:00","2001","05","03","01:00"," ","-0,60","","-1,60","","93,00","","14,00","","9,00","","","M","101,70","","","","-4,00","","ND"
"2001-05-03 02:00","2001","05","03","02:00"," ","-0,80","","-1,80","","93,00","","12,00","","4,00","","","M","101,74","","","","-2,00","","ND"
"2001-05-03 03:00","2001","05","03","03:00"," ","-0,70","","-1,60","","94,00","","17,00","","6,00","","","M","101,77","","","","-3,00","","ND"
"2001-05-03 04:00","2001","05","03","04:00"," ","-0,50","","-1,30","","94,00","","13,00","","6,00","","","M","101,77","","","","-3,00","","ND"
"2001-05-03 05:00","2001","05","03","05:00"," ","0,30","","-0,70","","93,00","","9,00","","2,00","","","M","101,76","","","","","","ND"
"2001-05-03 06:00","2001","05","03","06:00"," ","1,70","","0,50","","92,00","","14,00","","4,00","","","M","101,75","","","","","","ND"
"2001-05-03 07:00","2001","05","03","07:00"," ","3,60","","1,50","","86,00","","19,00","","7,00","","","M","101,72","","","","","","ND"
"2001-05-03 08:00","2001","05","03","08:00"," ","6,10","","3,30","","82,00","","19,00","","6,00","","","M","101,68","","","","","","ND"
"2001-05-03 09:00","2001","05","03","09:00"," ","5,50","","2,70","","82,00","","23,00","","20,00","","","M","101,63","","","","","","ND"
"2001-05-03 10:00","2001","05","03","10:00"," ","5,60","","2,50","","80,00","","22,00","","11,00","","","M","101,59","","","","","","ND"
"2001-05-03 11:00","2001","05","03","11:00"," ","5,40","","2,80","","83,00","","24,00","","11,00","","","M","101,49","","","","","","ND"
"2001-05-03 12:00","2001","05","03","12:00"," ","6,50","","3,40","","81,00","","22,00","","15,00","","","M","101,48","","","","","","ND"
"2001-05-03 13:00","2001","05","03","13:00"," ","8,30","","3,80","","73,00","","23,00","","20,00","","","M","101,38","","","","","","ND"
"2001-05-03 14:00","2001","05","03","14:00"," ","8,50","","4,40","","75,00","","23,00","","17,00","","","M","101,25","","","","","","ND"
"2001-05-03 15:00","2001","05","03","15:00"," ","8,10","","4,60","","79,00","","21,00","","7,00","","","M","101,15","","","","","","ND"
"2001-05-03 16:00","2001","05","03","16:00"," ","11,70","","6,60","","71,00","","23,00","","13,00","","","M","101,08","","","","","","ND"
"2001-05-03 17:00","2001","05","03","17:00"," ","13,50","","7,30","","66,00","","22,00","","6,00","","","M","101,04","","","","","","ND"
"2001-05-03 18:00","2001","05","03","18:00"," ","13,90","","7,90","","67,00","","20,00","","7,00","","","M","100,98","","","","","","ND"
