"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","","M","","M","","M","18,00","","11,00","","","M","102,02","","","","","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","","M","","M","","M","15,00","","11,00","","","M","102,02","","","","","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","","M","","M","","M","14,00","","11,00","","","M","102,04","","","","","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","","M","","M","","M","17,00","","13,00","","","M","102,12","","","","","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","","M","","M","","M","17,00","","15,00","","","M","102,16","","","","","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","","M","","M","","M","18,00","","15,00","","","M","102,19","","","","","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","","M","","M","","M","17,00","","11,00","","","M","102,24","","","","","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","","M","","M","","M","26,00","","9,00","","","M","102,27","","","","","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","","M","","M","","M","16,00","","7,00","","","M","102,27","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","","M","","M","","M","23,00","","9,00","","","M","102,31","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","","M","","M","","M","23,00","","24,00","","","M","102,38","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","","M","","M","","M","23,00","","22,00","","","M","102,45","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","","M","","M","","M","23,00","","19,00","","","M","102,42","","","","","","ND"
"2003-05-01 13:00","2003","05","01","13:00"," ","","M","","M","","M","24,00","","17,00","","","M","102,40","","","","","","ND"
"2003-05-01 14:00","2003","05","01","14:00"," ","","M","","M","","M","24,00","","17,00","","","M","102,36","","","","","","ND"
"2003-05-01 15:00","2003","05","01","15:00"," ","","M","","M","","M","23,00","","15,00","","","M","102,26","","","","","","ND"
"2003-05-01 16:00","2003","05","01","16:00"," ","","M","","M","","M","20,00","","15,00","","","M","102,13","","","","","","ND"
"2003-05-01 17:00","2003","05","01","17:00"," ","","M","","M","","M","24,00","","15,00","","","M","102,05","","","","","","ND"
"2003-05-01 18:00","2003","05","01","18:00"," ","","M","","M","","M","26,00","","24,00","","","M","102,08","","","","","","ND"
"2003-05-01 19:00","2003","05","01","19:00"," ","","M","","M","","M","14,00","","24,00","","","M","102,04","","","","","","ND"
"2003-05-01 20:00","2003","05","01","20:00"," ","","M","","M","","M","20,00","","17,00","","","M","102,10","","","","","","ND"
"2003-05-01 21:00","2003","05","01","21:00"," ","","M","","M","","M","19,00","","30,00","","","M","102,11","","","","","","ND"
"2003-05-01 22:00","2003","05","01","22:00"," ","","M","","M","","M","18,00","","17,00","","","M","102,03","","","","","","ND"
"2003-05-01 23:00","2003","05","01","23:00"," ","","M","","M","","M","20,00","","15,00","","","M","101,95","","","","","","ND"
"2003-05-02 00:00","2003","05","02","00:00"," ","","M","","M","","M","16,00","","26,00","","","M","101,85","","","","","","ND"
"2003-05-02 01:00","2003","05","02","01:00"," ","","M","","M","","M","15,00","","28,00","","","M","101,58","","","","","","ND"
"2003-05-02 02:00","2003","05","02","02:00"," ","","M","","M","","M","14,00","","52,00","","","M","101,30","","","","","","ND"
"2003-05-02 03:00","2003","05","02","03:00"," ","","M","","M","","M","14,00","","56,00","","","M","100,97","","","","","","ND"
"2003-05-02 04:00","2003","05","02","04:00"," ","","M","","M","","M","14,00","","61,00","","","M","101,00","","","","","","ND"
"2003-05-02 05:00","2003","05","02","05:00"," ","","M","","M","","M","15,00","","57,00","","","M","100,96","","","","","","ND"
"2003-05-02 06:00","2003","05","02","06:00"," ","","M","","M","","M","14,00","","52,00","","","M","100,90","","","","","","ND"
"2003-05-02 07:00","2003","05","02","07:00"," ","","M","","M","","M","14,00","","46,00","","","M","100,92","","","","","","ND"
"2003-05-02 08:00","2003","05","02","08:00"," ","","M","","M","","M","14,00","","39,00","","","M","101,00","","","","","","ND"
"2003-05-02 09:00","2003","05","02","09:00"," ","","M","","M","","M","15,00","","30,00","","","M","101,02","","","","","","ND"
"2003-05-02 10:00","2003","05","02","10:00"," ","","M","","M","","M","19,00","","20,00","","","M","101,11","","","","","","ND"
"2003-05-02 11:00","2003","05","02","11:00"," ","","M","","M","","M","22,00","","15,00","","","M","101,17","","","","","","ND"
"2003-05-02 12:00","2003","05","02","12:00"," ","","M","","M","","M","23,00","","22,00","","","M","101,21","","","","","","ND"
"2003-05-02 13:00","2003","05","02","13:00"," ","","M","","M","","M","24,00","","15,00","","","M","101,22","","","","","","ND"
"2003-05-02 14:00","2003","05","02","14:00"," ","","M","","M","","M","24,00","","15,00","","","M","101,22","","","","","","ND"
"2003-05-02 15:00","2003","05","02","15:00"," ","","M","","M","","M","23,00","","19,00","","","M","101,26","","","","","","ND"
"2003-05-02 16:00","2003","05","02","16:00"," ","","M","","M","","M","25,00","","13,00","","","M","101,23","","","","","","ND"
"2003-05-02 17:00","2003","05","02","17:00"," ","","M","","M","","M","24,00","","15,00","","","M","101,26","","","","","","ND"
"2003-05-02 18:00","2003","05","02","18:00"," ","","M","","M","","M","21,00","","9,00","","","M","101,24","","","","","","ND"
"2003-05-02 19:00","2003","05","02","19:00"," ","","M","","M","","M","22,00","","19,00","","","M","101,32","","","","","","ND"
"2003-05-02 20:00","2003","05","02","20:00"," ","","M","","M","","M","3,00","","6,00","","","M","101,31","","","","","","ND"
"2003-05-02 21:00","2003","05","02","21:00"," ","","M","","M","","M","35,00","","9,00","","","M","101,29","","","","","","ND"
"2003-05-02 22:00","2003","05","02","22:00"," ","","M","","M","","M","36,00","","7,00","","","M","101,22","","","","","","ND"
"2003-05-02 23:00","2003","05","02","23:00"," ","","M","","M","","M","2,00","","6,00","","","M","101,16","","","","","","ND"
"2003-05-03 00:00","2003","05","03","00:00"," ","","M","","M","","M","2,00","","7,00","","","M","101,15","","","","","","ND"
"2003-05-03 01:00","2003","05","03","01:00"," ","","M","","M","","M","2,00","","13,00","","","M","101,15","","","","","","ND"
"2003-05-03 02:00","2003","05","03","02:00"," ","","M","","M","","M","1,00","","15,00","","","M","101,09","","","","","","ND"
"2003-05-03 03:00","2003","05","03","03:00"," ","","M","","M","","M","7,00","","13,00","","","M","101,04","","","","","","ND"
"2003-05-03 04:00","2003","05","03","04:00"," ","","M","","M","","M","3,00","","7,00","","","M","100,97","","","","","","ND"
"2003-05-03 05:00","2003","05","03","05:00"," ","","M","","M","","M","35,00","","9,00","","","M","100,97","","","","","","ND"
"2003-05-03 06:00","2003","05","03","06:00"," ","","M","","M","","M","34,00","","9,00","","","M","100,94","","","","","","ND"
"2003-05-03 07:00","2003","05","03","07:00"," ","","M","","M","","M","36,00","","15,00","","","M","100,89","","","","","","ND"
"2003-05-03 08:00","2003","05","03","08:00"," ","","M","","M","","M","34,00","","9,00","","","M","100,91","","","","","","ND"
"2003-05-03 09:00","2003","05","03","09:00"," ","","M","","M","","M","1,00","","15,00","","","M","100,82","","","","","","ND"
"2003-05-03 10:00","2003","05","03","10:00"," ","","M","","M","","M","2,00","","22,00","","","M","100,66","","","","","","ND"
"2003-05-03 11:00","2003","05","03","11:00"," ","","M","","M","","M","2,00","","32,00","","","M","100,53","","","","","","ND"
"2003-05-03 12:00","2003","05","03","12:00"," ","","M","","M","","M","1,00","","48,00","","","M","100,49","","","","","","ND"
"2003-05-03 13:00","2003","05","03","13:00"," ","","M","","M","","M","2,00","","48,00","","","M","100,54","","","","","","ND"
"2003-05-03 14:00","2003","05","03","14:00"," ","","M","","M","","M","1,00","","48,00","","","M","100,49","","","","","","ND"
"2003-05-03 15:00","2003","05","03","15:00"," ","","M","","M","","M","1,00","","50,00","","","M","100,55","","","","","","ND"
"2003-05-03 16:00","2003","05","03","16:00"," ","","M","","M","","M","1,00","","48,00","","","M","100,58","","","","","","ND"
"2003-05-03 17:00","2003","05","03","17:00"," ","","M","","M","","M","1,00","","46,00","","","M","100,67","","","","","","ND"
"2003-05-03 18:00","2003","05","03","18:00"," ","","M","","M","","M","1,00","","44,00","","","M","100,74","","","","","","ND"
"2003-05-03 19:00","2003","05","03","19:00"," ","","M","","M","","M","2,00","","43,00","","","M","100,76","","","","","","ND"
"2003-05-03 20:00","2003","05","03","20:00"," ","","M","","M","","M","1,00","","43,00","","","M","100,84","","","","","","ND"
"2003-05-03 21:00","2003","05","03","21:00"," ","","M","","M","","M","36,00","","35,00","","","M","100,94","","","","","","ND"
"2003-05-03 22:00","2003","05","03","22:00"," ","","M","","M","","M","2,00","","30,00","","","M","101,00","","","","","","ND"
"2003-05-03 23:00","2003","05","03","23:00"," ","","M","","M","","M","3,00","","19,00","","","M","101,05","","","","","","ND"
"2003-05-04 00:00","2003","05","04","00:00"," ","","M","","M","","M","4,00","","15,00","","","M","101,09","","","","","","ND"
"2003-05-04 01:00","2003","05","04","01:00"," ","","M","","M","","M","4,00","","13,00","","","M","101,16","","","","","","ND"
"2003-05-04 02:00","2003","05","04","02:00"," ","","M","","M","","M","7,00","","13,00","","","M","101,19","","","","","","ND"
"2003-05-04 03:00","2003","05","04","03:00"," ","","M","","M","","M","3,00","","13,00","","","M","101,28","","","","","","ND"
"2003-05-04 04:00","2003","05","04","04:00"," ","","M","","M","","M","21,00","","9,00","","","M","101,42","","","","","","ND"
"2003-05-04 05:00","2003","05","04","05:00"," ","","M","","M","","M","15,00","","15,00","","","M","101,47","","","","","","ND"
"2003-05-04 06:00","2003","05","04","06:00"," ","","M","","M","","M","17,00","","13,00","","","M","101,54","","","","","","ND"
"2003-05-04 07:00","2003","05","04","07:00"," ","","M","","M","","M","18,00","","13,00","","","M","101,57","","","","","","ND"
"2003-05-04 08:00","2003","05","04","08:00"," ","","M","","M","","M","20,00","","17,00","","","M","101,59","","","","","","ND"
"2003-05-04 09:00","2003","05","04","09:00"," ","","M","","M","","M","21,00","","22,00","","","M","101,59","","","","","","ND"
"2003-05-04 10:00","2003","05","04","10:00"," ","","M","","M","","M","20,00","","28,00","","","M","101,60","","","","","","ND"
"2003-05-04 11:00","2003","05","04","11:00"," ","","M","","M","","M","21,00","","28,00","","","M","101,63","","","","","","ND"
"2003-05-04 12:00","2003","05","04","12:00"," ","","M","","M","","M","21,00","","30,00","","","M","101,63","","","","","","ND"
"2003-05-04 13:00","2003","05","04","13:00"," ","","M","","M","","M","22,00","","33,00","","","M","101,69","","","","","","ND"
"2003-05-04 14:00","2003","05","04","14:00"," ","","M","","M","","M","22,00","","32,00","","","M","101,71","","","","","","ND"
"2003-05-04 15:00","2003","05","04","15:00"," ","","M","","M","","M","32,00","","26,00","","","M","101,72","","","","","","ND"
"2003-05-04 16:00","2003","05","04","16:00"," ","","M","","M","","M","36,00","","17,00","","","M","101,76","","","","","","ND"
"2003-05-04 17:00","2003","05","04","17:00"," ","","M","","M","","M","35,00","","22,00","","","M","101,85","","","","","","ND"
"2003-05-04 18:00","2003","05","04","18:00"," ","","M","","M","","M","1,00","","28,00","","","M","101,84","","","","","","ND"
"2003-05-04 19:00","2003","05","04","19:00"," ","","M","","M","","M","1,00","","24,00","","","M","101,93","","","","","","ND"
"2003-05-04 20:00","2003","05","04","20:00"," ","","M","","M","","M","2,00","","17,00","","","M","101,99","","","","","","ND"
"2003-05-04 21:00","2003","05","04","21:00"," ","","M","","M","","M","5,00","","15,00","","","M","102,04","","","","","","ND"
"2003-05-04 22:00","2003","05","04","22:00"," ","","M","","M","","M","16,00","","6,00","","","M","102,09","","","","","","ND"
"2003-05-04 23:00","2003","05","04","23:00"," ","","M","","M","","M","15,00","","9,00","","","M","102,12","","","","","","ND"
"2003-05-05 00:00","2003","05","05","00:00"," ","","M","","M","","M","10,00","","7,00","","","M","102,11","","","","","","ND"
"2003-05-05 01:00","2003","05","05","01:00"," ","","M","","M","","M","12,00","","6,00","","","M","102,08","","","","","","ND"
"2003-05-05 02:00","2003","05","05","02:00"," ","","M","","M","","M","22,00","","6,00","","","M","102,05","","","","","","ND"
"2003-05-05 03:00","2003","05","05","03:00"," ","","M","","M","","M","16,00","","6,00","","","M","102,02","","","","","","ND"
"2003-05-05 04:00","2003","05","05","04:00"," ","","M","","M","","M","15,00","","7,00","","","M","101,99","","","","","","ND"
"2003-05-05 05:00","2003","05","05","05:00"," ","","M","","M","","M","10,00","","6,00","","","M","101,97","","","","","","ND"
"2003-05-05 06:00","2003","05","05","06:00"," ","","M","","M","","M","12,00","","4,00","","","M","101,99","","","","","","ND"
"2003-05-05 07:00","2003","05","05","07:00"," ","","M","","M","","M","30,00","","6,00","","","M","102,03","","","","","","ND"
"2003-05-05 08:00","2003","05","05","08:00"," ","","M","","M","","M","2,00","","6,00","","","M","102,06","","","","","","ND"
