"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","12,20","","7,30","","72,00","","12,00","","52,00","","","","100,90","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","12,30","","4,70","","60,00","","12,00","","61,00","","","","100,70","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","13,10","","5,80","","61,00","","13,00","","61,00","","","","100,46","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","13,10","","10,20","","83,00","","14,00","","59,00","","","","100,43","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","13,10","","10,70","","85,00","","15,00","","54,00","","","","100,25","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","13,50","","11,10","","85,00","","15,00","","63,00","","","","100,10","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","14,00","","11,70","","86,00","","17,00","","56,00","","","","100,12","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","13,80","","11,70","","87,00","","16,00","","44,00","","","","100,12","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","14,10","","12,00","","87,00","","17,00","","33,00","","","","100,10","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","14,40","","12,40","","88,00","","18,00","","28,00","","","","100,11","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","14,90","","12,80","","87,00","","18,00","","26,00","","","","100,12","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","15,30","","13,00","","86,00","","18,00","","22,00","","","","100,16","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","17,10","","14,10","","83,00","","19,00","","22,00","","","","100,11","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","12,40","","10,40","","88,00","","22,00","","19,00","","","","100,10","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","12,10","","10,00","","87,00","","23,00","","19,00","","","","100,09","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","11,00","","9,50","","90,00","","23,00","","15,00","","","","100,13","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","12,80","","11,40","","91,00","","22,00","","13,00","","","","100,16","","","","","","ND"
