"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-10-01 00:00","1998","10","01","00:00"," ","14,60","","12,00","","84,00","","16,00","","15,00","","","","","M","","","","","ND"
"1998-10-01 01:00","1998","10","01","01:00"," ","14,40","","11,90","","85,00","","15,00","","19,00","","","","","M","","","","","ND"
"1998-10-01 02:00","1998","10","01","02:00"," ","13,30","","11,30","","88,00","","15,00","","19,00","","","","","M","","","","","ND"
"1998-10-01 03:00","1998","10","01","03:00"," ","12,30","","10,60","","89,00","","18,00","","13,00","","","","","M","","","","","ND"
"1998-10-01 04:00","1998","10","01","04:00"," ","12,10","","10,60","","91,00","","15,00","","15,00","","","","","M","","","","","ND"
"1998-10-01 05:00","1998","10","01","05:00"," ","13,20","","11,50","","89,00","","16,00","","11,00","","","","","M","","","","","ND"
"1998-10-01 06:00","1998","10","01","06:00"," ","13,20","","11,50","","89,00","","22,00","","22,00","","","","","M","","","","","ND"
"1998-10-01 07:00","1998","10","01","07:00"," ","14,20","","11,90","","86,00","","17,00","","17,00","","","","","M","","","","","ND"
"1998-10-01 08:00","1998","10","01","08:00"," ","15,00","","12,40","","84,00","","18,00","","26,00","","","","","M","","","","","ND"
"1998-10-01 09:00","1998","10","01","09:00"," ","16,50","","13,50","","82,00","","14,00","","35,00","","","","","M","","","","","ND"
"1998-10-01 10:00","1998","10","01","10:00"," ","16,60","","12,10","","75,00","","16,00","","26,00","","","","","M","","","","","ND"
"1998-10-01 11:00","1998","10","01","11:00"," ","17,30","","11,20","","67,00","","16,00","","30,00","","","","","M","","","","","ND"
"1998-10-01 12:00","1998","10","01","12:00"," ","17,00","","11,90","","72,00","","14,00","","48,00","","","","","M","","","","","ND"
"1998-10-01 13:00","1998","10","01","13:00"," ","18,00","","14,00","","77,00","","14,00","","41,00","","","","","M","","","","","ND"
