"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","-7,80","","-11,90","","72,00","","22,00","","19,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 01:00","2000","01","01","01:00"," ","-8,90","","-12,80","","73,00","","23,00","","13,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 02:00","2000","01","01","02:00"," ","-7,00","","-10,60","","75,00","","23,00","","30,00","","","M","","M","","","-16,00","","ND"
"2000-01-01 03:00","2000","01","01","03:00"," ","-6,80","","-10,10","","77,00","","24,00","","28,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 04:00","2000","01","01","04:00"," ","-6,40","","-9,40","","79,00","","26,00","","28,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 05:00","2000","01","01","05:00"," ","-6,30","","-9,10","","80,00","","27,00","","32,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 06:00","2000","01","01","06:00"," ","-6,10","","-8,00","","86,00","","27,00","","30,00","","","M","","M","","","-14,00","","ND"
"2000-01-01 07:00","2000","01","01","07:00"," ","-5,70","","-8,20","","82,00","","28,00","","37,00","","","M","","M","","","-15,00","","ND"
"2000-01-01 08:00","2000","01","01","08:00"," ","-5,80","","-8,60","","81,00","","29,00","","28,00","","","M","","M","","","-14,00","","ND"
"2000-01-01 09:00","2000","01","01","09:00"," ","-5,50","","-8,30","","81,00","","29,00","","28,00","","","M","","M","","","-13,00","","ND"
"2000-01-01 10:00","2000","01","01","10:00"," ","-5,30","","-8,00","","81,00","","27,00","","22,00","","","M","","M","","","-12,00","","ND"
"2000-01-01 11:00","2000","01","01","11:00"," ","-5,10","","-7,80","","81,00","","27,00","","19,00","","","M","","M","","","-12,00","","ND"
"2000-01-01 12:00","2000","01","01","12:00"," ","-5,00","","-7,10","","85,00","","23,00","","19,00","","","M","","M","","","-11,00","","ND"
"2000-01-01 13:00","2000","01","01","13:00"," ","-5,20","","-7,60","","83,00","","23,00","","17,00","","","M","","M","","","-11,00","","ND"
"2000-01-01 14:00","2000","01","01","14:00"," ","-5,20","","-8,00","","81,00","","18,00","","11,00","","","M","","M","","","-10,00","","ND"
"2000-01-01 15:00","2000","01","01","15:00"," ","-4,90","","-7,70","","81,00","","19,00","","19,00","","","M","","M","","","-11,00","","ND"
"2000-01-01 16:00","2000","01","01","16:00"," ","-5,50","","-8,50","","79,00","","20,00","","15,00","","","M","","M","","","-11,00","","ND"
"2000-01-01 17:00","2000","01","01","17:00"," ","-5,90","","-9,00","","79,00","","16,00","","17,00","","","M","","M","","","-12,00","","ND"
"2000-01-01 18:00","2000","01","01","18:00"," ","-5,90","","-9,70","","74,00","","17,00","","17,00","","","M","","M","","","-12,00","","ND"
"2000-01-01 19:00","2000","01","01","19:00"," ","-5,30","","-10,90","","65,00","","16,00","","22,00","","","M","","M","","","-12,00","","ND"
"2000-01-01 20:00","2000","01","01","20:00"," ","-4,80","","-10,70","","63,00","","18,00","","20,00","","","M","","M","","","-11,00","","ND"
"2000-01-01 21:00","2000","01","01","21:00"," ","-5,20","","-8,20","","79,00","","16,00","","24,00","","","M","","M","","","-12,00","","ND"
"2000-01-01 22:00","2000","01","01","22:00"," ","-4,00","","-5,80","","87,00","","17,00","","22,00","","","M","","M","","","-11,00","","ND"
"2000-01-01 23:00","2000","01","01","23:00"," ","-2,20","","-4,30","","85,00","","18,00","","28,00","","","M","","M","","","-9,00","","ND"
"2000-01-02 00:00","2000","01","02","00:00"," ","-0,60","","-2,90","","84,00","","18,00","","30,00","","","M","","M","","","-7,00","","ND"
"2000-01-02 01:00","2000","01","02","01:00"," ","0,10","","-2,40","","83,00","","18,00","","24,00","","","M","","M","","","","","ND"
"2000-01-02 02:00","2000","01","02","02:00"," ","0,90","","-1,30","","85,00","","19,00","","24,00","","","M","","M","","","","","ND"
"2000-01-02 03:00","2000","01","02","03:00"," ","1,60","","-0,40","","87,00","","21,00","","28,00","","","M","","M","","","","","ND"
"2000-01-02 04:00","2000","01","02","04:00"," ","1,50","","-0,40","","87,00","","25,00","","43,00","","","M","","M","","","","","ND"
"2000-01-02 05:00","2000","01","02","05:00"," ","1,10","","-1,10","","85,00","","25,00","","33,00","","","M","","M","","","","","ND"
"2000-01-02 06:00","2000","01","02","06:00"," ","1,00","","-1,00","","86,00","","24,00","","22,00","","","M","","M","","","","","ND"
"2000-01-02 07:00","2000","01","02","07:00"," ","0,80","","-1,20","","86,00","","29,00","","32,00","","","M","","M","","","","","ND"
"2000-01-02 08:00","2000","01","02","08:00"," ","0,70","","-1,60","","85,00","","30,00","","32,00","","","M","","M","","","","","ND"
"2000-01-02 09:00","2000","01","02","09:00"," ","0,40","","-2,20","","83,00","","31,00","","22,00","","","M","","M","","","","","ND"
"2000-01-02 10:00","2000","01","02","10:00"," ","0,30","","-2,30","","83,00","","32,00","","20,00","","","M","","M","","","","","ND"
"2000-01-02 11:00","2000","01","02","11:00"," ","0,60","","-2,90","","77,00","","30,00","","15,00","","","M","","M","","","","","ND"
"2000-01-02 12:00","2000","01","02","12:00"," ","0,70","","-2,80","","77,00","","29,00","","13,00","","","M","","M","","","","","ND"
"2000-01-02 13:00","2000","01","02","13:00"," ","0,40","","-2,90","","78,00","","25,00","","11,00","","","M","","M","","","","","ND"
"2000-01-02 14:00","2000","01","02","14:00"," ","0,30","","-2,80","","80,00","","27,00","","13,00","","","M","","M","","","","","ND"
"2000-01-02 15:00","2000","01","02","15:00"," ","0,20","","-2,80","","80,00","","29,00","","9,00","","","M","","M","","","","","ND"
"2000-01-02 16:00","2000","01","02","16:00"," ","0,10","","-2,70","","81,00","","31,00","","7,00","","","M","","M","","","","","ND"
"2000-01-02 17:00","2000","01","02","17:00"," ","-0,20","","-2,80","","83,00","","32,00","","6,00","","","M","","M","","","-2,00","","ND"
"2000-01-02 18:00","2000","01","02","18:00"," ","-0,70","","-3,30","","83,00","","9,00","","6,00","","","M","","M","","","-3,00","","ND"
"2000-01-02 19:00","2000","01","02","19:00"," ","-1,00","","-3,30","","84,00","","4,00","","9,00","","","M","","M","","","-4,00","","ND"
"2000-01-02 20:00","2000","01","02","20:00"," ","-1,40","","-3,50","","86,00","","7,00","","2,00","","","M","","M","","","-2,00","","ND"
"2000-01-02 21:00","2000","01","02","21:00"," ","-0,60","","-2,60","","86,00","","1,00","","6,00","","","M","","M","","","-3,00","","ND"
"2000-01-02 22:00","2000","01","02","22:00"," ","-0,50","","-2,60","","86,00","","13,00","","4,00","","","M","","M","","","-2,00","","ND"
"2000-01-02 23:00","2000","01","02","23:00"," ","-0,40","","-2,40","","86,00","","13,00","","19,00","","","M","","M","","","-6,00","","ND"
"2000-01-03 00:00","2000","01","03","00:00"," ","-0,50","","-2,00","","90,00","","12,00","","24,00","","","M","","M","","","-6,00","","ND"
"2000-01-03 01:00","2000","01","03","01:00"," ","0,00","","-1,40","","90,00","","12,00","","43,00","","","M","","M","","","-8,00","","ND"
"2000-01-03 02:00","2000","01","03","02:00"," ","0,50","","-1,30","","88,00","","11,00","","46,00","","","M","","M","","","","","ND"
"2000-01-03 03:00","2000","01","03","03:00"," ","1,00","","-0,90","","87,00","","14,00","","44,00","","","M","","M","","","","","ND"
"2000-01-03 04:00","2000","01","03","04:00"," ","2,10","","0,60","","90,00","","14,00","","57,00","","","M","","M","","","","","ND"
"2000-01-03 05:00","2000","01","03","05:00"," ","2,90","","1,10","","88,00","","13,00","","57,00","","","M","","M","","","","","ND"
"2000-01-03 06:00","2000","01","03","06:00"," ","4,60","","3,10","","90,00","","15,00","","39,00","","","M","","M","","","","","ND"
"2000-01-03 07:00","2000","01","03","07:00"," ","7,90","","6,20","","89,00","","17,00","","39,00","","","M","","M","","","","","ND"
"2000-01-03 08:00","2000","01","03","08:00"," ","8,60","","6,70","","88,00","","18,00","","32,00","","","M","","M","","","","","ND"
"2000-01-03 09:00","2000","01","03","09:00"," ","8,80","","7,10","","89,00","","19,00","","41,00","","","M","","M","","","","","ND"
