"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-0,90","","-5,00","","74,00","","29,00","","54,00","","","","102,38","","","","-10,00","","ND"
"2012-12-01 00:20","2012","12","01","00:20"," ","-1,50","","-5,30","","75,00","","28,00","","52,00","","","","","M","","","-10,00","","ND"
"2012-12-01 00:40","2012","12","01","00:40"," ","-1,20","","-5,00","","75,00","","28,00","","50,00","","","","","M","","","-10,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-1,10","","-4,80","","76,00","","29,00","","54,00","","","","102,42","","","","-10,00","","ND"
"2012-12-01 01:20","2012","12","01","01:20"," ","-1,30","","-5,10","","75,00","","30,00","","48,00","","","","","M","","","-10,00","","ND"
"2012-12-01 01:40","2012","12","01","01:40"," ","-1,70","","-4,90","","79,00","","31,00","","56,00","","","","","M","","","-11,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-1,50","","-5,40","","75,00","","31,00","","56,00","","","","102,54","","","","-11,00","","ND"
"2012-12-01 02:20","2012","12","01","02:20"," ","-1,30","","-6,70","","67,00","","29,00","","52,00","","","","","M","","","-10,00","","ND"
"2012-12-01 02:40","2012","12","01","02:40"," ","-1,30","","-6,20","","69,00","","29,00","","52,00","","","","","M","","","-10,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-1,30","","-7,20","","64,00","","29,00","","52,00","","","","102,59","","","","-10,00","","ND"
