"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-0,70","","-1,40","","95,00","","30,00","","54,00","","","","99,86","","","","-9,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-0,50","","-1,60","","92,00","","30,00","","52,00","","","","100,09","","","","-9,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-0,80","","-2,30","","90,00","","31,00","","50,00","","","","100,36","","","","-9,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-0,70","","-3,10","","84,00","","30,00","","52,00","","","","100,56","","","","-9,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-0,80","","-3,50","","82,00","","31,00","","46,00","","","","100,66","","","","-9,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-1,00","","-3,10","","86,00","","30,00","","43,00","","","","100,81","","","","-9,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-1,30","","-2,60","","91,00","","29,00","","50,00","","","","100,90","","","","-10,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-1,40","","-3,30","","87,00","","28,00","","50,00","","","","101,06","","","","-10,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-1,30","","-3,40","","86,00","","28,00","","46,00","","","","101,27","","","","-10,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-1,50","","-3,50","","86,00","","27,00","","43,00","","","","101,44","","","","-10,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-1,40","","-5,10","","76,00","","28,00","","41,00","","","","101,54","","","","-9,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-1,20","","-3,80","","82,00","","26,00","","39,00","","","","101,61","","","","-9,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-2,70","","-3,60","","94,00","","26,00","","43,00","","","","101,70","","","","-11,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-2,30","","-4,30","","86,00","","27,00","","41,00","","","","101,67","","","","-11,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-2,30","","-5,10","","81,00","","28,00","","37,00","","","","101,67","","","","-10,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-2,90","","-5,00","","85,00","","26,00","","26,00","","","","101,74","","","","-10,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-4,30","","-6,70","","83,00","","20,00","","22,00","","","","101,73","","","","-11,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-4,60","","-6,80","","85,00","","16,00","","13,00","","","","101,75","","","","-10,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-5,70","","-8,00","","84,00","","15,00","","17,00","","","","101,75","","","","-12,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-6,00","","-8,30","","84,00","","15,00","","19,00","","","","101,75","","","","-13,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-5,80","","-8,00","","84,00","","15,00","","19,00","","","","101,75","","","","-12,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-5,50","","-8,20","","81,00","","14,00","","20,00","","","","101,71","","","","-12,00","","ND"
"2008-01-01 22:00","2008","01","01","22:00"," ","-5,10","","-9,40","","72,00","","14,00","","19,00","","","","101,57","","","","-12,00","","ND"
"2008-01-01 23:00","2008","01","01","23:00"," ","-4,00","","-9,90","","63,00","","16,00","","17,00","","","","101,51","","","","-10,00","","ND"
"2008-01-02 00:00","2008","01","02","00:00"," ","-3,70","","-9,10","","66,00","","33,00","","13,00","","","","101,30","","","","-9,00","","ND"
"2008-01-02 01:00","2008","01","02","01:00"," ","-2,40","","-12,10","","47,00","","9,00","","11,00","","","","100,83","","","","-6,00","","ND"
"2008-01-02 02:00","2008","01","02","02:00"," ","-1,90","","-12,70","","43,00","","11,00","","48,00","","","","100,48","","","","-11,00","","ND"
"2008-01-02 03:00","2008","01","02","03:00"," ","-2,60","","-6,20","","76,00","","11,00","","67,00","","","","100,49","","","","-13,00","","ND"
