"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","11,70","","10,50","","92,00","","24,00","","30,00","","","M","99,53","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","11,00","","10,20","","95,00","","25,00","","28,00","","","M","99,53","","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","10,80","","9,80","","94,00","","26,00","","35,00","","","M","99,53","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","10,50","","9,60","","94,00","","26,00","","33,00","","","M","99,54","","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","10,40","","9,60","","95,00","","26,00","","32,00","","","M","99,57","","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","10,40","","9,60","","95,00","","27,00","","32,00","","","M","99,62","","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","10,40","","9,50","","94,00","","26,00","","26,00","","","M","99,65","","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","10,40","","9,40","","94,00","","27,00","","32,00","","","M","99,72","","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","10,30","","9,40","","94,00","","27,00","","28,00","","","M","99,80","","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","9,90","","9,00","","94,00","","28,00","","24,00","","","M","99,83","","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","9,80","","9,00","","95,00","","28,00","","20,00","","","M","99,85","","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","9,40","","8,40","","93,00","","30,00","","20,00","","","M","99,84","","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","9,30","","8,20","","93,00","","27,00","","17,00","","","M","99,83","","","","","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","9,00","","7,70","","92,00","","27,00","","20,00","","","M","99,84","","","","","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","9,10","","7,60","","90,00","","27,00","","20,00","","","M","99,82","","","","","","ND"
"2004-11-01 15:00","2004","11","01","15:00"," ","8,90","","6,90","","87,00","","26,00","","22,00","","","M","99,83","","","","","","ND"
"2004-11-01 16:00","2004","11","01","16:00"," ","8,60","","7,10","","90,00","","21,00","","15,00","","","M","99,87","","","","","","ND"
"2004-11-01 17:00","2004","11","01","17:00"," ","8,50","","7,20","","92,00","","18,00","","7,00","","","M","99,90","","","","","","ND"
"2004-11-01 18:00","2004","11","01","18:00"," ","8,30","","7,10","","92,00","","7,00","","9,00","","","M","100,06","","","","","","ND"
"2004-11-01 19:00","2004","11","01","19:00"," ","8,40","","7,00","","91,00","","3,00","","11,00","","","M","100,19","","","","","","ND"
"2004-11-01 20:00","2004","11","01","20:00"," ","8,40","","6,60","","88,00","","3,00","","19,00","","","M","100,33","","","","","","ND"
"2004-11-01 21:00","2004","11","01","21:00"," ","8,50","","6,00","","84,00","","2,00","","24,00","","","M","100,50","","","","","","ND"
"2004-11-01 22:00","2004","11","01","22:00"," ","7,70","","5,00","","83,00","","3,00","","24,00","","","M","100,64","","","","","","ND"
"2004-11-01 23:00","2004","11","01","23:00"," ","7,50","","5,60","","88,00","","2,00","","24,00","","","M","100,73","","","","","","ND"
"2004-11-02 00:00","2004","11","02","00:00"," ","6,80","","4,10","","83,00","","3,00","","24,00","","","M","100,80","","","","","","ND"
"2004-11-02 01:00","2004","11","02","01:00"," ","7,00","","5,00","","87,00","","2,00","","32,00","","","M","100,95","","","","","","ND"
"2004-11-02 02:00","2004","11","02","02:00"," ","6,60","","4,80","","88,00","","2,00","","28,00","","","M","101,02","","","","","","ND"
"2004-11-02 03:00","2004","11","02","03:00"," ","6,50","","4,40","","86,00","","2,00","","30,00","","","M","101,13","","","","","","ND"
"2004-11-02 04:00","2004","11","02","04:00"," ","6,30","","3,30","","81,00","","2,00","","24,00","","","M","101,24","","","","","","ND"
"2004-11-02 05:00","2004","11","02","05:00"," ","6,20","","3,40","","82,00","","2,00","","22,00","","","M","101,34","","","","","","ND"
"2004-11-02 06:00","2004","11","02","06:00"," ","5,70","","2,80","","82,00","","3,00","","20,00","","","M","101,40","","","","","","ND"
"2004-11-02 07:00","2004","11","02","07:00"," ","5,70","","2,50","","80,00","","3,00","","20,00","","","M","101,52","","","","","","ND"
