"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","22,30","","18,90","","81,00","","18,00","","13,00","","","","100,98","","29,00","","","","ND"
"2009-08-01 00:40","2009","08","01","00:40"," ","21,60","","18,90","","85,00","","20,00","","15,00","","","","","M","28,00","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","21,50","","18,50","","83,00","","21,00","","19,00","","","","100,92","","28,00","","","","ND"
"2009-08-01 01:40","2009","08","01","01:40"," ","20,80","","18,10","","85,00","","19,00","","9,00","","","","","M","27,00","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","20,60","","17,90","","85,00","","21,00","","19,00","","","","100,82","","27,00","","","","ND"
"2009-08-01 02:40","2009","08","01","02:40"," ","20,40","","18,50","","89,00","","22,00","","7,00","","","","","M","27,00","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","19,80","","18,40","","92,00","","12,00","","11,00","","","","100,79","","","","","","ND"
"2009-08-01 03:40","2009","08","01","03:40"," ","19,60","","18,60","","94,00","","29,00","","7,00","","","","","M","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","19,30","","18,50","","95,00","","36,00","","9,00","","","","100,71","","","","","","ND"
"2009-08-01 04:40","2009","08","01","04:40"," ","18,90","","18,30","","96,00","","32,00","","19,00","","","","","M","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","17,60","","17,00","","96,00","","35,00","","26,00","","","","100,67","","","","","","ND"
"2009-08-01 05:40","2009","08","01","05:40"," ","17,40","","16,90","","97,00","","2,00","","15,00","","","","","M","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","17,50","","17,00","","97,00","","1,00","","24,00","","","","100,71","","","","","","ND"
"2009-08-01 06:40","2009","08","01","06:40"," ","17,50","","17,00","","97,00","","2,00","","19,00","","","","","M","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","17,50","","17,00","","97,00","","3,00","","26,00","","","","100,69","","","","","","ND"
"2009-08-01 07:40","2009","08","01","07:40"," ","17,80","","17,20","","96,00","","1,00","","9,00","","","","","M","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","18,20","","17,50","","96,00","","3,00","","15,00","","","","100,69","","","","","","ND"
"2009-08-01 08:40","2009","08","01","08:40"," ","19,40","","18,00","","92,00","","6,00","","7,00","","","","","M","","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","20,40","","18,80","","91,00","","32,00","","9,00","","","","100,70","","27,00","","","","ND"
"2009-08-01 09:40","2009","08","01","09:40"," ","19,50","","17,90","","90,00","","32,00","","13,00","","","","","M","","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","19,20","","18,00","","93,00","","31,00","","17,00","","","","100,81","","","","","","ND"
"2009-08-01 10:40","2009","08","01","10:40"," ","19,70","","17,80","","89,00","","31,00","","15,00","","","","","M","","","","","ND"
"2009-08-01 11:00","2009","08","01","11:00"," ","19,70","","17,90","","89,00","","31,00","","17,00","","","","100,88","","","","","","ND"
"2009-08-01 11:40","2009","08","01","11:40"," ","19,80","","18,10","","90,00","","29,00","","15,00","","","","","M","","","","","ND"
"2009-08-01 12:00","2009","08","01","12:00"," ","20,10","","18,00","","88,00","","29,00","","17,00","","","","100,95","","26,00","","","","ND"
"2009-08-01 12:40","2009","08","01","12:40"," ","20,50","","18,30","","87,00","","28,00","","13,00","","","","","M","27,00","","","","ND"
"2009-08-01 13:00","2009","08","01","13:00"," ","21,40","","18,80","","85,00","","30,00","","13,00","","","","100,99","","28,00","","","","ND"
"2009-08-01 13:40","2009","08","01","13:40"," ","21,10","","18,30","","84,00","","29,00","","7,00","","","","","M","27,00","","","","ND"
"2009-08-01 14:00","2009","08","01","14:00"," ","22,20","","18,40","","79,00","","28,00","","7,00","","","","101,04","","29,00","","","","ND"
"2009-08-01 14:40","2009","08","01","14:40"," ","22,00","","18,50","","81,00","","23,00","","6,00","","","","","M","28,00","","","","ND"
"2009-08-01 15:00","2009","08","01","15:00"," ","21,50","","18,40","","83,00","","23,00","","6,00","","","","101,07","","28,00","","","","ND"
"2009-08-01 15:40","2009","08","01","15:40"," ","22,00","","18,50","","81,00","","27,00","","13,00","","","","","M","28,00","","","","ND"
"2009-08-01 16:00","2009","08","01","16:00"," ","22,50","","18,20","","77,00","","25,00","","15,00","","","","101,12","","29,00","","","","ND"
"2009-08-01 16:40","2009","08","01","16:40"," ","21,00","","17,40","","80,00","","22,00","","7,00","","","","","M","27,00","","","","ND"
"2009-08-01 17:00","2009","08","01","17:00"," ","20,60","","17,50","","82,00","","22,00","","11,00","","","","101,19","","26,00","","","","ND"
"2009-08-01 17:40","2009","08","01","17:40"," ","21,60","","17,60","","78,00","","22,00","","6,00","","","","","M","27,00","","","","ND"
"2009-08-01 18:00","2009","08","01","18:00"," ","20,90","","17,00","","78,00","","19,00","","7,00","","","","101,21","","26,00","","","","ND"
