"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","10,30","","7,90","","85,00","","16,00","","15,00","","","","101,13","","","","","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","10,90","","7,80","","81,00","","18,00","","17,00","","","","101,06","","","","","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","11,30","","7,50","","77,00","","17,00","","19,00","","","","101,05","","","","","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","11,20","","7,50","","78,00","","18,00","","17,00","","","","101,02","","","","","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","10,70","","7,60","","81,00","","19,00","","19,00","","","","101,01","","","","","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","10,60","","8,10","","85,00","","19,00","","17,00","","","","101,06","","","","","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","10,80","","8,70","","87,00","","21,00","","20,00","","","","101,08","","","","","","ND"
"2005-11-01 07:00","2005","11","01","07:00"," ","10,50","","8,20","","86,00","","21,00","","26,00","","","","101,07","","","","","","ND"
"2005-11-01 08:00","2005","11","01","08:00"," ","11,00","","8,60","","85,00","","21,00","","17,00","","","","101,14","","","","","","ND"
"2005-11-01 09:00","2005","11","01","09:00"," ","11,60","","9,10","","85,00","","22,00","","24,00","","","","101,21","","","","","","ND"
"2005-11-01 10:00","2005","11","01","10:00"," ","11,30","","8,90","","85,00","","23,00","","24,00","","","","101,24","","","","","","ND"
"2005-11-01 11:00","2005","11","01","11:00"," ","12,00","","8,50","","79,00","","22,00","","22,00","","","","101,25","","","","","","ND"
"2005-11-01 12:00","2005","11","01","12:00"," ","12,50","","8,50","","77,00","","22,00","","22,00","","","","101,22","","","","","","ND"
"2005-11-01 13:00","2005","11","01","13:00"," ","12,90","","9,00","","77,00","","21,00","","20,00","","","","101,16","","","","","","ND"
"2005-11-01 14:00","2005","11","01","14:00"," ","12,50","","9,30","","81,00","","22,00","","22,00","","","","101,17","","","","","","ND"
"2005-11-01 15:00","2005","11","01","15:00"," ","12,40","","9,10","","80,00","","22,00","","20,00","","","","101,19","","","","","","ND"
"2005-11-01 16:00","2005","11","01","16:00"," ","11,50","","8,80","","83,00","","18,00","","17,00","","","","101,16","","","","","","ND"
"2005-11-01 17:00","2005","11","01","17:00"," ","10,00","","7,60","","85,00","","16,00","","13,00","","","","101,13","","","","","","ND"
"2005-11-01 18:00","2005","11","01","18:00"," ","10,60","","7,20","","79,00","","17,00","","15,00","","","","101,14","","","","","","ND"
"2005-11-01 19:00","2005","11","01","19:00"," ","11,00","","7,40","","78,00","","16,00","","15,00","","","","101,08","","","","","","ND"
"2005-11-01 20:00","2005","11","01","20:00"," ","12,50","","7,40","","71,00","","17,00","","19,00","","","","101,04","","","","","","ND"
"2005-11-01 21:00","2005","11","01","21:00"," ","12,90","","6,90","","67,00","","17,00","","20,00","","","","101,00","","","","","","ND"
"2005-11-01 22:00","2005","11","01","22:00"," ","13,40","","7,40","","67,00","","16,00","","20,00","","","","100,90","","","","","","ND"
"2005-11-01 23:00","2005","11","01","23:00"," ","13,60","","7,00","","64,00","","17,00","","22,00","","","","100,81","","","","","","ND"
