"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","0,50","","-3,40","","75,00","","24,00","","19,00","","","M","100,45","","","","","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","0,40","","-1,90","","85,00","","18,00","","22,00","","","M","100,47","","","","","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","0,10","","-2,10","","85,00","","16,00","","13,00","","","M","100,45","","","","","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","0,70","","-1,40","","86,00","","17,00","","17,00","","","M","100,46","","","","","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","1,20","","-1,20","","84,00","","17,00","","19,00","","","M","100,40","","","","","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","1,70","","-1,20","","81,00","","17,00","","19,00","","","M","100,43","","","","","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","2,20","","-0,80","","81,00","","18,00","","20,00","","","M","100,48","","","","","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","2,70","","-0,30","","81,00","","18,00","","19,00","","","M","100,51","","","","","","ND"
"2002-05-01 08:00","2002","05","01","08:00"," ","4,10","","1,20","","81,00","","19,00","","22,00","","","M","100,52","","","","","","ND"
"2002-05-01 09:00","2002","05","01","09:00"," ","4,90","","1,80","","80,00","","20,00","","24,00","","","M","100,52","","","","","","ND"
"2002-05-01 10:00","2002","05","01","10:00"," ","5,30","","1,00","","74,00","","22,00","","28,00","","","M","100,52","","","","","","ND"
"2002-05-01 11:00","2002","05","01","11:00"," ","5,50","","0,70","","71,00","","22,00","","28,00","","","M","100,51","","","","","","ND"
"2002-05-01 12:00","2002","05","01","12:00"," ","5,70","","0,80","","71,00","","22,00","","28,00","","","M","100,50","","","","","","ND"
"2002-05-01 13:00","2002","05","01","13:00"," ","7,00","","2,00","","70,00","","22,00","","24,00","","","M","100,49","","","","","","ND"
"2002-05-01 14:00","2002","05","01","14:00"," ","7,40","","2,20","","70,00","","22,00","","17,00","","","M","100,47","","","","","","ND"
"2002-05-01 15:00","2002","05","01","15:00"," ","9,30","","4,10","","70,00","","23,00","","13,00","","","M","100,44","","","","","","ND"
"2002-05-01 16:00","2002","05","01","16:00"," ","10,30","","4,20","","66,00","","26,00","","9,00","","","M","100,42","","","","","","ND"
