"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-15,00","","-17,10","","84,00","","13,00","","9,00","","","","","M","","","-21,00","","ND"
"1997-03-01 01:00","1997","03","01","01:00"," ","-15,20","","-17,20","","85,00","","30,00","","4,00","","","","","M","","","-18,00","","ND"
"1997-03-01 02:00","1997","03","01","02:00"," ","-17,10","","-19,10","","84,00","","13,00","","9,00","","","","","M","","","-23,00","","ND"
"1997-03-01 03:00","1997","03","01","03:00"," ","-15,50","","-17,50","","85,00","","19,00","","2,00","","","","","M","","","-17,00","","ND"
"1997-03-01 04:00","1997","03","01","04:00"," ","-16,60","","-18,50","","85,00","","1,00","","2,00","","","","","M","","","-18,00","","ND"
"1997-03-01 05:00","1997","03","01","05:00"," ","-15,70","","-17,80","","84,00","","19,00","","7,00","","","","","M","","","-21,00","","ND"
"1997-03-01 06:00","1997","03","01","06:00"," ","-16,70","","-18,70","","84,00","","21,00","","4,00","","","","","M","","","-20,00","","ND"
"1997-03-01 07:00","1997","03","01","07:00"," ","-16,90","","-18,90","","84,00","","7,00","","4,00","","","","","M","","","-20,00","","ND"
"1997-03-01 08:00","1997","03","01","08:00"," ","-15,30","","-17,20","","85,00","","14,00","","4,00","","","","","M","","","-18,00","","ND"
"1997-03-01 09:00","1997","03","01","09:00"," ","-10,20","","-12,70","","82,00","","15,00","","4,00","","","","","M","","","-13,00","","ND"
"1997-03-01 10:00","1997","03","01","10:00"," ","-4,20","","-11,20","","58,00","","23,00","","6,00","","","","","M","","","-7,00","","ND"
"1997-03-01 11:00","1997","03","01","11:00"," ","-7,20","","-13,10","","63,00","","24,00","","13,00","","","","","M","","","-13,00","","ND"
"1997-03-01 12:00","1997","03","01","12:00"," ","-5,80","","-11,20","","66,00","","23,00","","15,00","","","","","M","","","-12,00","","ND"
"1997-03-01 13:00","1997","03","01","13:00"," ","-5,50","","-10,90","","66,00","","22,00","","19,00","","","","","M","","","-12,00","","ND"
"1997-03-01 14:00","1997","03","01","14:00"," ","-4,00","","-9,60","","65,00","","23,00","","13,00","","","","","M","","","-9,00","","ND"
"1997-03-01 15:00","1997","03","01","15:00"," ","-2,90","","-11,00","","54,00","","18,00","","13,00","","","","","M","","","-8,00","","ND"
"1997-03-01 16:00","1997","03","01","16:00"," ","-4,30","","-11,60","","57,00","","22,00","","20,00","","","","","M","","","-11,00","","ND"
"1997-03-01 17:00","1997","03","01","17:00"," ","-3,60","","-12,10","","52,00","","19,00","","9,00","","","","","M","","","-7,00","","ND"
"1997-03-01 18:00","1997","03","01","18:00"," ","-3,80","","-12,80","","50,00","","17,00","","15,00","","","","","M","","","-9,00","","ND"
"1997-03-01 19:00","1997","03","01","19:00"," ","-2,00","","-10,00","","54,00","","15,00","","20,00","","","","","M","","","-8,00","","ND"
"1997-03-01 20:00","1997","03","01","20:00"," ","-1,50","","-10,50","","50,00","","18,00","","24,00","","","","","M","","","-8,00","","ND"
"1997-03-01 21:00","1997","03","01","21:00"," ","-1,30","","-11,50","","46,00","","17,00","","26,00","","","","","M","","","-8,00","","ND"
"1997-03-01 22:00","1997","03","01","22:00"," ","-1,30","","-11,00","","48,00","","17,00","","26,00","","","","","M","","","-8,00","","ND"
"1997-03-01 23:00","1997","03","01","23:00"," ","-1,60","","-8,10","","61,00","","17,00","","32,00","","","","","M","","","-9,00","","ND"
"1997-03-02 00:00","1997","03","02","00:00"," ","-0,10","","-5,60","","66,00","","17,00","","26,00","","","","","M","","","-6,00","","ND"
"1997-03-02 01:00","1997","03","02","01:00"," ","0,50","","-4,70","","68,00","","17,00","","22,00","","","","","M","","","","","ND"
"1997-03-02 02:00","1997","03","02","02:00"," ","0,90","","-4,50","","67,00","","17,00","","30,00","","","","","M","","","","","ND"
"1997-03-02 03:00","1997","03","02","03:00"," ","0,90","","-4,40","","68,00","","15,00","","44,00","","","","","M","","","","","ND"
"1997-03-02 04:00","1997","03","02","04:00"," ","3,10","","-2,20","","68,00","","16,00","","39,00","","","","","M","","","","","ND"
"1997-03-02 05:00","1997","03","02","05:00"," ","3,90","","-1,10","","70,00","","17,00","","43,00","","","","","M","","","","","ND"
"1997-03-02 06:00","1997","03","02","06:00"," ","4,90","","0,10","","71,00","","17,00","","46,00","","","","","M","","","","","ND"
"1997-03-02 07:00","1997","03","02","07:00"," ","5,60","","0,90","","72,00","","18,00","","37,00","","","","","M","","","","","ND"
"1997-03-02 08:00","1997","03","02","08:00"," ","5,50","","1,00","","73,00","","17,00","","37,00","","","","","M","","","","","ND"
"1997-03-02 09:00","1997","03","02","09:00"," ","7,30","","2,70","","73,00","","17,00","","50,00","","","","","M","","","","","ND"
"1997-03-02 10:00","1997","03","02","10:00"," ","7,20","","2,90","","74,00","","18,00","","37,00","","","","","M","","","","","ND"
"1997-03-02 11:00","1997","03","02","11:00"," ","7,30","","3,60","","77,00","","18,00","","35,00","","","","","M","","","","","ND"
"1997-03-02 12:00","1997","03","02","12:00"," ","8,30","","4,60","","77,00","","17,00","","33,00","","","","","M","","","","","ND"
"1997-03-02 13:00","1997","03","02","13:00"," ","10,00","","6,20","","77,00","","18,00","","33,00","","","","","M","","","","","ND"
"1997-03-02 14:00","1997","03","02","14:00"," ","8,70","","5,60","","81,00","","19,00","","41,00","","","","","M","","","","","ND"
"1997-03-02 15:00","1997","03","02","15:00"," ","7,10","","4,60","","84,00","","20,00","","28,00","","","","","M","","","","","ND"
"1997-03-02 16:00","1997","03","02","16:00"," ","5,90","","3,80","","86,00","","18,00","","30,00","","","","","M","","","","","ND"
"1997-03-02 17:00","1997","03","02","17:00"," ","6,50","","4,60","","88,00","","19,00","","26,00","","","","","M","","","","","ND"
"1997-03-02 18:00","1997","03","02","18:00"," ","5,40","","3,60","","88,00","","19,00","","28,00","","","","","M","","","","","ND"
"1997-03-02 19:00","1997","03","02","19:00"," ","4,00","","2,20","","88,00","","18,00","","24,00","","","","","M","","","","","ND"
"1997-03-02 20:00","1997","03","02","20:00"," ","3,80","","2,00","","88,00","","17,00","","22,00","","","","","M","","","","","ND"
"1997-03-02 21:00","1997","03","02","21:00"," ","3,30","","1,40","","87,00","","20,00","","26,00","","","","","M","","","","","ND"
"1997-03-02 22:00","1997","03","02","22:00"," ","3,10","","1,20","","87,00","","17,00","","28,00","","","","","M","","","","","ND"
"1997-03-02 23:00","1997","03","02","23:00"," ","2,30","","0,40","","87,00","","20,00","","20,00","","","","","M","","","","","ND"
"1997-03-03 00:00","1997","03","03","00:00"," ","1,70","","-0,10","","88,00","","22,00","","17,00","","","","","M","","","","","ND"
"1997-03-03 01:00","1997","03","03","01:00"," ","2,20","","0,00","","85,00","","27,00","","37,00","","","","","M","","","","","ND"
"1997-03-03 02:00","1997","03","03","02:00"," ","1,20","","-1,50","","82,00","","28,00","","46,00","","","","","M","","","","","ND"
"1997-03-03 03:00","1997","03","03","03:00"," ","-1,60","","-5,20","","76,00","","30,00","","48,00","","","","","M","","","-10,00","","ND"
"1997-03-03 04:00","1997","03","03","04:00"," ","-4,20","","-7,90","","75,00","","31,00","","41,00","","","","","M","","","-13,00","","ND"
"1997-03-03 05:00","1997","03","03","05:00"," ","-5,40","","-9,10","","75,00","","31,00","","43,00","","","","","M","","","-15,00","","ND"
