"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","4,80","","0,40","","73,00","","32,00","","33,00","","","M","102,77","","","","","","ND"
"2001-11-01 01:00","2001","11","01","01:00"," ","4,90","","-0,40","","69,00","","32,00","","26,00","","","M","102,82","","","","","","ND"
"2001-11-01 02:00","2001","11","01","02:00"," ","4,60","","-0,90","","67,00","","33,00","","20,00","","","M","102,88","","","","","","ND"
"2001-11-01 03:00","2001","11","01","03:00"," ","4,50","","-1,10","","67,00","","32,00","","22,00","","","M","102,94","","","","","","ND"
"2001-11-01 04:00","2001","11","01","04:00"," ","4,20","","-1,50","","66,00","","33,00","","15,00","","","M","102,98","","","","","","ND"
"2001-11-01 05:00","2001","11","01","05:00"," ","3,90","","-2,00","","65,00","","33,00","","13,00","","","M","103,02","","","","","","ND"
"2001-11-01 06:00","2001","11","01","06:00"," ","2,10","","-3,30","","67,00","","2,00","","4,00","","","M","103,08","","","","","","ND"
"2001-11-01 07:00","2001","11","01","07:00"," ","-0,80","","-4,20","","78,00","","13,00","","7,00","","","M","103,15","","","","-3,00","","ND"
"2001-11-01 08:00","2001","11","01","08:00"," ","1,10","","-1,50","","83,00","","12,00","","7,00","","","M","103,23","","","","","","ND"
"2001-11-01 09:00","2001","11","01","09:00"," ","6,20","","0,80","","68,00","","7,00","","6,00","","","M","103,28","","","","","","ND"
"2001-11-01 10:00","2001","11","01","10:00"," ","7,40","","0,00","","59,00","","31,00","","4,00","","","M","103,26","","","","","","ND"
"2001-11-01 11:00","2001","11","01","11:00"," ","8,00","","0,80","","60,00","","24,00","","9,00","","","M","103,17","","","","","","ND"
"2001-11-01 12:00","2001","11","01","12:00"," ","8,30","","0,80","","59,00","","23,00","","17,00","","","M","103,15","","","","","","ND"
"2001-11-01 13:00","2001","11","01","13:00"," ","8,80","","2,30","","64,00","","25,00","","17,00","","","M","103,08","","","","","","ND"
"2001-11-01 14:00","2001","11","01","14:00"," ","10,40","","2,30","","57,00","","16,00","","11,00","","","M","103,00","","","","","","ND"
