"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","16,40","","7,20","","54,00","","14,00","","28,00","","","","100,52","","","","","","ND"
"2009-06-01 00:40","2009","06","01","00:40"," ","16,30","","6,50","","52,00","","13,00","","30,00","","","","","M","","","","","ND"
"2009-06-01 01:00","2009","06","01","01:00"," ","16,30","","7,50","","56,00","","13,00","","32,00","","","","100,44","","","","","","ND"
"2009-06-01 01:40","2009","06","01","01:40"," ","15,60","","9,20","","66,00","","13,00","","32,00","","","","","M","","","","","ND"
"2009-06-01 02:00","2009","06","01","02:00"," ","15,70","","9,30","","66,00","","13,00","","32,00","","","","100,39","","","","","","ND"
"2009-06-01 02:40","2009","06","01","02:40"," ","16,10","","9,40","","64,00","","14,00","","30,00","","","","","M","","","","","ND"
"2009-06-01 03:00","2009","06","01","03:00"," ","15,80","","9,70","","67,00","","14,00","","30,00","","","","100,32","","","","","","ND"
"2009-06-01 03:40","2009","06","01","03:40"," ","15,50","","9,80","","69,00","","14,00","","35,00","","","","","M","","","","","ND"
"2009-06-01 04:00","2009","06","01","04:00"," ","14,80","","9,80","","72,00","","14,00","","39,00","","","","100,35","","","","","","ND"
"2009-06-01 04:40","2009","06","01","04:40"," ","14,30","","10,30","","77,00","","14,00","","39,00","","","","","M","","","","","ND"
"2009-06-01 05:00","2009","06","01","05:00"," ","14,00","","11,10","","83,00","","15,00","","39,00","","","","100,30","","","","","","ND"
"2009-06-01 05:40","2009","06","01","05:40"," ","14,00","","11,70","","86,00","","16,00","","26,00","","","","","M","","","","","ND"
"2009-06-01 06:00","2009","06","01","06:00"," ","13,40","","11,30","","87,00","","15,00","","35,00","","","","100,20","","","","","","ND"
"2009-06-01 06:40","2009","06","01","06:40"," ","13,30","","11,10","","87,00","","14,00","","39,00","","","","","M","","","","","ND"
"2009-06-01 07:00","2009","06","01","07:00"," ","14,00","","11,50","","85,00","","14,00","","39,00","","","","99,94","","","","","","ND"
"2009-06-01 07:40","2009","06","01","07:40"," ","13,60","","11,00","","84,00","","17,00","","35,00","","","","","M","","","","","ND"
"2009-06-01 08:00","2009","06","01","08:00"," ","12,20","","10,30","","88,00","","17,00","","41,00","","","","100,07","","","","","","ND"
"2009-06-01 08:40","2009","06","01","08:40"," ","12,50","","10,40","","87,00","","18,00","","26,00","","","","","M","","","","","ND"
"2009-06-01 09:00","2009","06","01","09:00"," ","12,90","","10,30","","84,00","","19,00","","35,00","","","","100,12","","","","","","ND"
"2009-06-01 09:40","2009","06","01","09:40"," ","11,70","","7,00","","73,00","","21,00","","35,00","","","","","M","","","","","ND"
"2009-06-01 10:00","2009","06","01","10:00"," ","11,50","","6,80","","73,00","","21,00","","48,00","","","","100,27","","","","","","ND"
"2009-06-01 10:40","2009","06","01","10:40"," ","12,00","","7,30","","73,00","","21,00","","32,00","","","","","M","","","","","ND"
"2009-06-01 11:00","2009","06","01","11:00"," ","11,30","","6,10","","70,00","","21,00","","35,00","","","","100,30","","","","","","ND"
"2009-06-01 11:40","2009","06","01","11:40"," ","11,50","","6,60","","72,00","","21,00","","33,00","","","","","M","","","","","ND"
"2009-06-01 12:00","2009","06","01","12:00"," ","12,10","","7,00","","71,00","","20,00","","35,00","","","","100,27","","","","","","ND"
"2009-06-01 12:40","2009","06","01","12:40"," ","12,80","","7,20","","69,00","","20,00","","30,00","","","","","M","","","","","ND"
"2009-06-01 13:00","2009","06","01","13:00"," ","12,70","","6,60","","66,00","","20,00","","33,00","","","","100,32","","","","","","ND"
"2009-06-01 13:40","2009","06","01","13:40"," ","13,20","","5,90","","61,00","","21,00","","30,00","","","","","M","","","","","ND"
"2009-06-01 14:00","2009","06","01","14:00"," ","12,30","","5,30","","62,00","","21,00","","37,00","","","","100,34","","","","","","ND"
"2009-06-01 14:40","2009","06","01","14:40"," ","10,50","","4,60","","67,00","","19,00","","20,00","","","","","M","","","","","ND"
"2009-06-01 15:00","2009","06","01","15:00"," ","10,40","","4,20","","65,00","","19,00","","35,00","","","","100,35","","","","","","ND"
