"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-1,80","","-3,00","","91,00","","","M","","M","","M","100,24","","","","","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-1,50","","-4,90","","78,00","","","M","","M","","M","100,23","","","","","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-1,80","","-5,90","","74,00","","","M","","M","","M","100,26","","","","","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-2,10","","-5,70","","76,00","","","M","","M","","M","100,31","","","","","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-2,50","","-5,70","","79,00","","","M","","M","","M","100,29","","","","","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-3,00","","-6,30","","78,00","","","M","","M","","M","100,25","","","","","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-3,00","","-5,90","","80,00","","","M","","M","","M","100,24","","","","","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-3,00","","-5,50","","83,00","","","M","","M","","M","100,27","","","","","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-3,60","","-6,30","","82,00","","","M","","M","","M","100,32","","","","","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-3,80","","-6,80","","80,00","","","M","","M","","M","100,36","","","","","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-4,00","","-7,00","","80,00","","","M","","M","","M","100,33","","","","","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-4,20","","-7,10","","80,00","","","M","","M","","M","100,26","","","","","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-4,50","","-7,60","","79,00","","","M","","M","","M","100,20","","","","","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","-4,80","","-8,10","","78,00","","","M","","M","","M","100,14","","","","","","ND"
