"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","1,30","","-0,30","","89,00","","3,00","","24,00","","","","","M","","","","","ND"
"1999-12-01 01:00","1999","12","01","01:00"," ","0,90","","-0,60","","90,00","","3,00","","22,00","","","","","M","","","","","ND"
"1999-12-01 02:00","1999","12","01","02:00"," ","1,20","","-0,30","","90,00","","2,00","","26,00","","","","","M","","","","","ND"
"1999-12-01 03:00","1999","12","01","03:00"," ","1,40","","-0,20","","89,00","","2,00","","26,00","","","","","M","","","","","ND"
"1999-12-01 04:00","1999","12","01","04:00"," ","1,90","","0,30","","89,00","","1,00","","33,00","","","","","M","","","","","ND"
"1999-12-01 05:00","1999","12","01","05:00"," ","2,00","","0,50","","90,00","","4,00","","20,00","","","","","M","","","","","ND"
"1999-12-01 06:00","1999","12","01","06:00"," ","2,30","","0,70","","89,00","","2,00","","24,00","","","","","M","","","","","ND"
"1999-12-01 07:00","1999","12","01","07:00"," ","2,90","","0,80","","86,00","","35,00","","33,00","","","","","M","","","","","ND"
"1999-12-01 08:00","1999","12","01","08:00"," ","2,40","","0,40","","87,00","","2,00","","24,00","","","","","M","","","","","ND"
"1999-12-01 09:00","1999","12","01","09:00"," ","3,00","","0,40","","83,00","","8,00","","67,00","","","","","M","","","","","ND"
"1999-12-01 10:00","1999","12","01","10:00"," ","2,70","","0,50","","85,00","","6,00","","35,00","","","","","M","","","","","ND"
"1999-12-01 11:00","1999","12","01","11:00"," ","2,90","","0,50","","84,00","","4,00","","17,00","","","","","M","","","","","ND"
"1999-12-01 12:00","1999","12","01","12:00"," ","2,30","","0,50","","88,00","","6,00","","46,00","","","","","M","","","","","ND"
"1999-12-01 13:00","1999","12","01","13:00"," ","1,90","","0,40","","90,00","","3,00","","28,00","","","","","M","","","","","ND"
"1999-12-01 14:00","1999","12","01","14:00"," ","1,20","","-0,30","","90,00","","5,00","","48,00","","","","","M","","","","","ND"
"1999-12-01 15:00","1999","12","01","15:00"," ","1,80","","0,10","","88,00","","8,00","","78,00","","","","","M","","","","","ND"
"1999-12-01 16:00","1999","12","01","16:00"," ","1,40","","-0,40","","88,00","","7,00","","69,00","","","","","M","","","","","ND"
"1999-12-01 17:00","1999","12","01","17:00"," ","2,70","","0,50","","85,00","","6,00","","63,00","","","","","M","","","","","ND"
"1999-12-01 18:00","1999","12","01","18:00"," ","2,90","","0,50","","84,00","","8,00","","43,00","","","","","M","","","","","ND"
