"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","11,30","","7,50","","77,00","","17,00","","17,00","","","M","","M","","","","","ND"
"2000-10-01 01:00","2000","10","01","01:00"," ","10,60","","7,40","","81,00","","16,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 02:00","2000","10","01","02:00"," ","10,30","","7,40","","82,00","","17,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 03:00","2000","10","01","03:00"," ","11,10","","8,10","","82,00","","18,00","","17,00","","","M","","M","","","","","ND"
"2000-10-01 04:00","2000","10","01","04:00"," ","10,10","","7,20","","82,00","","16,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 05:00","2000","10","01","05:00"," ","11,70","","8,80","","82,00","","20,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 06:00","2000","10","01","06:00"," ","11,00","","8,40","","84,00","","18,00","","11,00","","","M","","M","","","","","ND"
"2000-10-01 07:00","2000","10","01","07:00"," ","12,70","","10,10","","84,00","","23,00","","24,00","","","M","","M","","","","","ND"
"2000-10-01 08:00","2000","10","01","08:00"," ","12,90","","10,30","","84,00","","23,00","","22,00","","","M","","M","","","","","ND"
"2000-10-01 09:00","2000","10","01","09:00"," ","13,10","","10,40","","84,00","","20,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 10:00","2000","10","01","10:00"," ","13,30","","10,60","","84,00","","23,00","","20,00","","","M","","M","","","","","ND"
"2000-10-01 11:00","2000","10","01","11:00"," ","13,30","","10,60","","84,00","","22,00","","19,00","","","M","","M","","","","","ND"
"2000-10-01 12:00","2000","10","01","12:00"," ","13,50","","10,80","","84,00","","22,00","","17,00","","","M","","M","","","","","ND"
"2000-10-01 13:00","2000","10","01","13:00"," ","13,60","","10,90","","84,00","","21,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 14:00","2000","10","01","14:00"," ","15,10","","12,00","","82,00","","23,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 15:00","2000","10","01","15:00"," ","15,20","","12,10","","82,00","","23,00","","19,00","","","M","","M","","","","","ND"
"2000-10-01 16:00","2000","10","01","16:00"," ","15,20","","12,10","","82,00","","21,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 17:00","2000","10","01","17:00"," ","14,20","","11,30","","83,00","","20,00","","7,00","","","M","","M","","","","","ND"
"2000-10-01 18:00","2000","10","01","18:00"," ","11,40","","8,90","","85,00","","14,00","","11,00","","","M","","M","","","","","ND"
"2000-10-01 19:00","2000","10","01","19:00"," ","11,90","","9,30","","84,00","","13,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 20:00","2000","10","01","20:00"," ","11,90","","9,20","","84,00","","14,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 21:00","2000","10","01","21:00"," ","12,00","","9,30","","84,00","","14,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 22:00","2000","10","01","22:00"," ","12,10","","9,50","","84,00","","14,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 23:00","2000","10","01","23:00"," ","12,20","","9,60","","84,00","","16,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 00:00","2000","10","02","00:00"," ","12,60","","9,70","","82,00","","16,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 01:00","2000","10","02","01:00"," ","12,60","","10,00","","84,00","","15,00","","15,00","","","M","","M","","","","","ND"
"2000-10-02 02:00","2000","10","02","02:00"," ","12,10","","9,70","","85,00","","16,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 03:00","2000","10","02","03:00"," ","11,40","","9,10","","86,00","","15,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 04:00","2000","10","02","04:00"," ","11,30","","9,00","","86,00","","15,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 05:00","2000","10","02","05:00"," ","10,80","","8,60","","86,00","","15,00","","11,00","","","M","","M","","","","","ND"
"2000-10-02 06:00","2000","10","02","06:00"," ","10,10","","7,90","","86,00","","19,00","","9,00","","","M","","M","","","","","ND"
"2000-10-02 07:00","2000","10","02","07:00"," ","11,70","","9,70","","88,00","","17,00","","11,00","","","M","","M","","","","","ND"
"2000-10-02 08:00","2000","10","02","08:00"," ","12,20","","10,10","","87,00","","21,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 09:00","2000","10","02","09:00"," ","12,20","","10,00","","86,00","","17,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 10:00","2000","10","02","10:00"," ","13,30","","10,90","","85,00","","18,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 11:00","2000","10","02","11:00"," ","14,10","","11,40","","84,00","","20,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 12:00","2000","10","02","12:00"," ","15,50","","12,50","","82,00","","23,00","","22,00","","","M","","M","","","","","ND"
"2000-10-02 13:00","2000","10","02","13:00"," ","15,80","","12,40","","80,00","","22,00","","22,00","","","M","","M","","","","","ND"
"2000-10-02 14:00","2000","10","02","14:00"," ","16,40","","12,70","","79,00","","22,00","","19,00","","","M","","M","","","","","ND"
"2000-10-02 15:00","2000","10","02","15:00"," ","17,40","","11,00","","66,00","","21,00","","15,00","","","M","","M","","","","","ND"
"2000-10-02 16:00","2000","10","02","16:00"," ","16,40","","12,00","","75,00","","21,00","","9,00","","","M","","M","","","","","ND"
"2000-10-02 17:00","2000","10","02","17:00"," ","15,10","","11,20","","78,00","","16,00","","11,00","","","M","","M","","","","","ND"
"2000-10-02 18:00","2000","10","02","18:00"," ","15,60","","11,30","","76,00","","18,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 19:00","2000","10","02","19:00"," ","16,00","","12,30","","79,00","","18,00","","17,00","","","M","","M","","","","","ND"
"2000-10-02 20:00","2000","10","02","20:00"," ","16,20","","12,80","","80,00","","17,00","","17,00","","","M","","M","","","","","ND"
"2000-10-02 21:00","2000","10","02","21:00"," ","15,50","","12,60","","83,00","","17,00","","13,00","","","M","","M","","","","","ND"
"2000-10-02 22:00","2000","10","02","22:00"," ","16,00","","13,10","","83,00","","15,00","","24,00","","","M","","M","","","","","ND"
"2000-10-02 23:00","2000","10","02","23:00"," ","15,80","","13,00","","83,00","","17,00","","22,00","","","M","","M","","","","","ND"
"2000-10-03 00:00","2000","10","03","00:00"," ","15,70","","12,90","","83,00","","17,00","","17,00","","","M","","M","","","","","ND"
"2000-10-03 01:00","2000","10","03","01:00"," ","15,60","","12,80","","83,00","","21,00","","13,00","","","M","","M","","","","","ND"
"2000-10-03 02:00","2000","10","03","02:00"," ","15,60","","12,90","","84,00","","16,00","","15,00","","","M","","M","","","","","ND"
"2000-10-03 03:00","2000","10","03","03:00"," ","16,00","","13,20","","83,00","","19,00","","7,00","","","M","","M","","","","","ND"
"2000-10-03 04:00","2000","10","03","04:00"," ","16,70","","13,80","","83,00","","13,00","","26,00","","","M","","M","","","","","ND"
"2000-10-03 05:00","2000","10","03","05:00"," ","17,10","","14,10","","83,00","","13,00","","24,00","","","M","","M","","","","","ND"
"2000-10-03 06:00","2000","10","03","06:00"," ","16,80","","13,80","","82,00","","13,00","","30,00","","","M","","M","","","","","ND"
"2000-10-03 07:00","2000","10","03","07:00"," ","17,00","","14,00","","82,00","","12,00","","20,00","","","M","","M","","","","","ND"
"2000-10-03 08:00","2000","10","03","08:00"," ","17,60","","14,40","","82,00","","12,00","","28,00","","","M","","M","","","","","ND"
