"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-1,60","","-3,80","","85,00","","28,00","","41,00","","","M","100,18","","","","-10,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-2,00","","-4,40","","84,00","","29,00","","43,00","","","M","100,16","","","","-10,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-2,00","","-4,50","","83,00","","28,00","","44,00","","","M","100,18","","","","-10,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-2,00","","-4,20","","85,00","","27,00","","43,00","","","M","100,20","","","","-10,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-2,00","","-4,20","","85,00","","27,00","","39,00","","","M","100,17","","","","-10,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-2,00","","-4,50","","83,00","","28,00","","39,00","","","M","100,12","","","","-10,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-2,00","","-4,70","","82,00","","27,00","","39,00","","","M","100,10","","","","-10,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-2,20","","-5,00","","81,00","","28,00","","35,00","","","M","100,11","","","","-10,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-2,00","","-4,70","","82,00","","29,00","","33,00","","","M","100,15","","","","-9,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-2,00","","-4,30","","84,00","","28,00","","30,00","","","M","100,20","","","","-9,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-2,50","","-3,70","","91,00","","28,00","","33,00","","","M","100,23","","","","-10,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-2,40","","-4,70","","84,00","","30,00","","37,00","","","M","100,25","","","","-10,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-2,40","","-5,00","","82,00","","30,00","","35,00","","","M","100,21","","","","-10,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-2,90","","-5,40","","83,00","","32,00","","44,00","","","M","100,26","","","","-12,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-2,80","","-5,20","","84,00","","30,00","","41,00","","","M","100,38","","","","-11,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-2,60","","-4,90","","84,00","","30,00","","44,00","","","M","100,51","","","","-11,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-2,30","","-4,00","","88,00","","30,00","","44,00","","","M","100,65","","","","-11,00","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-1,80","","-3,40","","89,00","","31,00","","46,00","","","M","100,75","","","","-10,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-1,80","","-3,20","","90,00","","31,00","","48,00","","","M","100,85","","","","-10,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-1,80","","-3,20","","90,00","","31,00","","43,00","","","M","100,93","","","","-10,00","","ND"
"2004-01-01 20:00","2004","01","01","20:00"," ","-1,70","","-3,10","","90,00","","32,00","","41,00","","","M","101,02","","","","-10,00","","ND"
"2004-01-01 21:00","2004","01","01","21:00"," ","-1,50","","-2,90","","90,00","","32,00","","39,00","","","M","101,07","","","","-9,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","-1,40","","-3,60","","85,00","","33,00","","39,00","","","M","101,12","","","","-9,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","-1,20","","-3,30","","86,00","","33,00","","35,00","","","M","101,21","","","","-9,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","-1,40","","-4,00","","82,00","","33,00","","37,00","","","M","101,27","","","","-9,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","-1,60","","-4,40","","81,00","","33,00","","39,00","","","M","101,34","","","","-9,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","-1,80","","-4,20","","84,00","","33,00","","37,00","","","M","101,43","","","","-10,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","-1,90","","-4,30","","84,00","","31,00","","39,00","","","M","101,48","","","","-10,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","-2,20","","-4,40","","85,00","","32,00","","41,00","","","M","101,52","","","","-10,00","","ND"
"2004-01-02 05:00","2004","01","02","05:00"," ","-2,60","","-4,70","","85,00","","32,00","","39,00","","","M","101,55","","","","-11,00","","ND"
"2004-01-02 06:00","2004","01","02","06:00"," ","-2,70","","-4,90","","85,00","","31,00","","41,00","","","M","101,60","","","","-11,00","","ND"
"2004-01-02 07:00","2004","01","02","07:00"," ","-3,00","","-5,70","","82,00","","32,00","","41,00","","","M","101,66","","","","-11,00","","ND"
