"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-4,50","","-8,20","","75,00","","33,00","","17,00","","","","102,23","","","","-10,00","","ND"
"2010-01-01 00:40","2010","01","01","00:40"," ","-4,40","","-7,70","","78,00","","33,00","","11,00","","","","","M","","","-9,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-4,40","","-7,90","","77,00","","35,00","","15,00","","","","102,19","","","","-10,00","","ND"
"2010-01-01 01:40","2010","01","01","01:40"," ","-4,50","","-7,90","","77,00","","34,00","","17,00","","","","","M","","","-10,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-4,70","","-8,30","","76,00","","35,00","","17,00","","","","102,13","","","","-11,00","","ND"
"2010-01-01 02:40","2010","01","01","02:40"," ","-5,00","","-8,30","","78,00","","2,00","","15,00","","","","","M","","","-11,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-4,60","","-8,00","","77,00","","1,00","","19,00","","","","102,10","","","","-11,00","","ND"
"2010-01-01 03:40","2010","01","01","03:40"," ","-4,50","","-7,90","","77,00","","1,00","","19,00","","","","","M","","","-11,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-4,50","","-8,00","","76,00","","1,00","","20,00","","","","102,04","","","","-11,00","","ND"
"2010-01-01 04:40","2010","01","01","04:40"," ","-5,40","","-8,50","","79,00","","6,00","","9,00","","","","","M","","","-9,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-5,60","","-8,60","","79,00","","4,00","","19,00","","","","101,96","","","","-12,00","","ND"
"2010-01-01 05:40","2010","01","01","05:40"," ","-5,90","","-8,90","","79,00","","5,00","","11,00","","","","","M","","","-11,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-5,90","","-9,00","","79,00","","5,00","","13,00","","","","101,87","","","","-11,00","","ND"
"2010-01-01 06:40","2010","01","01","06:40"," ","-6,40","","-9,30","","80,00","","6,00","","6,00","","","","","M","","","-9,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-6,90","","-9,50","","82,00","","6,00","","11,00","","","","101,86","","","","-12,00","","ND"
"2010-01-01 07:40","2010","01","01","07:40"," ","-5,90","","-8,50","","82,00","","5,00","","11,00","","","","","M","","","-11,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-5,80","","-8,40","","82,00","","5,00","","13,00","","","","101,81","","","","-11,00","","ND"
"2010-01-01 08:40","2010","01","01","08:40"," ","-5,00","","-8,20","","78,00","","5,00","","13,00","","","","","M","","","-10,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-4,90","","-8,20","","78,00","","4,00","","15,00","","","","101,72","","","","-10,00","","ND"
"2010-01-01 09:40","2010","01","01","09:40"," ","-3,40","","-7,60","","73,00","","4,00","","15,00","","","","","M","","","-9,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-3,00","","-7,40","","72,00","","4,00","","17,00","","","","101,71","","","","-9,00","","ND"
"2010-01-01 10:40","2010","01","01","10:40"," ","-2,40","","-7,10","","70,00","","4,00","","17,00","","","","","M","","","-8,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-2,00","","-6,70","","70,00","","3,00","","17,00","","","","101,61","","","","-7,00","","ND"
"2010-01-01 11:40","2010","01","01","11:40"," ","-1,70","","-5,80","","74,00","","36,00","","24,00","","","","","M","","","-8,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-1,80","","-6,00","","73,00","","1,00","","26,00","","","","101,47","","","","-8,00","","ND"
"2010-01-01 12:40","2010","01","01","12:40"," ","-1,50","","-5,60","","74,00","","36,00","","24,00","","","","","M","","","-8,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-1,50","","-5,90","","72,00","","1,00","","26,00","","","","101,37","","","","-8,00","","ND"
"2010-01-01 13:40","2010","01","01","13:40"," ","-1,10","","-5,40","","73,00","","36,00","","24,00","","","","","M","","","-7,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-1,40","","-5,90","","71,00","","36,00","","26,00","","","","101,32","","","","-8,00","","ND"
"2010-01-01 14:40","2010","01","01","14:40"," ","-1,70","","-5,80","","74,00","","1,00","","24,00","","","","","M","","","-8,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-1,70","","-5,80","","74,00","","1,00","","26,00","","","","101,29","","","","-8,00","","ND"
"2010-01-01 15:40","2010","01","01","15:40"," ","-2,40","","-6,20","","75,00","","2,00","","20,00","","","","","M","","","-8,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-2,70","","-6,40","","76,00","","3,00","","26,00","","","","101,24","","","","-10,00","","ND"
"2010-01-01 16:40","2010","01","01","16:40"," ","-4,00","","-7,60","","76,00","","4,00","","13,00","","","","","M","","","-9,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-4,10","","-7,60","","77,00","","5,00","","17,00","","","","101,19","","","","-10,00","","ND"
"2010-01-01 17:40","2010","01","01","17:40"," ","-3,80","","-7,60","","75,00","","5,00","","15,00","","","","","M","","","-9,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-3,60","","-7,60","","74,00","","4,00","","19,00","","","","101,11","","","","-10,00","","ND"
"2010-01-01 18:40","2010","01","01","18:40"," ","-3,60","","-7,90","","72,00","","4,00","","15,00","","","","","M","","","-9,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-3,70","","-8,00","","72,00","","4,00","","20,00","","","","101,05","","","","-10,00","","ND"
"2010-01-01 19:40","2010","01","01","19:40"," ","-4,10","","-8,60","","71,00","","4,00","","15,00","","","","","M","","","-9,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-4,20","","-8,90","","70,00","","5,00","","17,00","","","","100,97","","","","-10,00","","ND"
"2010-01-01 20:40","2010","01","01","20:40"," ","-4,20","","-8,60","","71,00","","4,00","","15,00","","","","","M","","","-10,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-4,10","","-8,30","","73,00","","4,00","","15,00","","","","100,92","","","","-9,00","","ND"
"2010-01-01 21:40","2010","01","01","21:40"," ","-4,50","","-8,80","","72,00","","5,00","","9,00","","","","","M","","","-8,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-5,90","","-9,30","","77,00","","12,00","","15,00","","","","100,95","","","","-12,00","","ND"
"2010-01-01 22:40","2010","01","01","22:40"," ","-7,30","","-10,30","","79,00","","11,00","","6,00","","","","","M","","","-10,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-5,10","","-8,60","","76,00","","8,00","","11,00","","","","100,92","","","","-10,00","","ND"
"2010-01-01 23:40","2010","01","01","23:40"," ","-5,00","","-8,50","","76,00","","5,00","","13,00","","","","","M","","","-10,00","","ND"
