"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","2,10","","-1,20","","79,00","","35,00","","37,00","","","","102,85","","","","","","ND"
"2010-12-01 00:20","2010","12","01","00:20"," ","2,10","","-1,00","","80,00","","35,00","","32,00","","","","","M","","","","","ND"
"2010-12-01 00:40","2010","12","01","00:40"," ","2,00","","-1,10","","80,00","","36,00","","37,00","","","","","M","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","2,20","","-0,70","","81,00","","35,00","","41,00","","","","102,70","","","","","","ND"
"2010-12-01 01:20","2010","12","01","01:20"," ","2,10","","-0,90","","80,00","","35,00","","41,00","","","","","M","","","","","ND"
"2010-12-01 01:40","2010","12","01","01:40"," ","2,00","","-1,00","","80,00","","36,00","","39,00","","","","","M","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","2,20","","-0,50","","82,00","","36,00","","41,00","","","","102,68","","","","","","ND"
"2010-12-01 02:20","2010","12","01","02:20"," ","2,30","","-0,40","","82,00","","36,00","","39,00","","","","","M","","","","","ND"
"2010-12-01 02:40","2010","12","01","02:40"," ","2,40","","-0,30","","82,00","","36,00","","41,00","","","","","M","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","2,70","","0,10","","83,00","","36,00","","43,00","","","","102,67","","","","","","ND"
"2010-12-01 03:20","2010","12","01","03:20"," ","2,70","","0,00","","82,00","","36,00","","41,00","","","","","M","","","","","ND"
"2010-12-01 03:40","2010","12","01","03:40"," ","2,90","","0,00","","81,00","","36,00","","41,00","","","","","M","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","3,00","","0,20","","82,00","","36,00","","43,00","","","","102,64","","","","","","ND"
"2010-12-01 04:20","2010","12","01","04:20"," ","3,10","","0,00","","80,00","","1,00","","41,00","","","","","M","","","","","ND"
"2010-12-01 04:40","2010","12","01","04:40"," ","3,00","","-0,10","","80,00","","2,00","","32,00","","","","","M","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","2,90","","-0,30","","79,00","","1,00","","41,00","","","","102,49","","","","","","ND"
"2010-12-01 05:20","2010","12","01","05:20"," ","3,10","","0,30","","82,00","","1,00","","33,00","","","","","M","","","","","ND"
"2010-12-01 05:40","2010","12","01","05:40"," ","3,10","","0,60","","84,00","","1,00","","30,00","","","","","M","","","","","ND"
