"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","9,60","","8,40","","92,00","","16,00","","13,00","","","M","101,61","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","10,00","","8,70","","92,00","","16,00","","13,00","","","M","101,58","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","9,70","","8,40","","92,00","","16,00","","15,00","","","M","101,54","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","9,60","","8,40","","92,00","","16,00","","13,00","","","M","101,50","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","10,50","","9,40","","93,00","","16,00","","15,00","","","M","101,47","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","10,60","","9,50","","93,00","","16,00","","17,00","","","M","101,38","","","","","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","10,50","","9,50","","94,00","","16,00","","15,00","","","M","101,34","","","","","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","9,90","","8,90","","93,00","","15,00","","15,00","","","M","101,29","","","","","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","14,00","","12,00","","88,00","","17,00","","13,00","","","M","101,24","","","","","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","14,80","","12,40","","86,00","","20,00","","15,00","","","M","101,19","","","","","","ND"
"2001-10-01 10:00","2001","10","01","10:00"," ","15,00","","12,30","","84,00","","21,00","","19,00","","","M","101,17","","","","","","ND"
"2001-10-01 11:00","2001","10","01","11:00"," ","15,50","","12,90","","84,00","","23,00","","19,00","","","M","101,06","","","","","","ND"
"2001-10-01 12:00","2001","10","01","12:00"," ","16,10","","12,80","","81,00","","23,00","","17,00","","","M","100,96","","","","","","ND"
"2001-10-01 13:00","2001","10","01","13:00"," ","16,70","","13,30","","80,00","","23,00","","19,00","","","M","100,88","","","","","","ND"
