"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-8,20","","-9,10","","93,00","","17,00","","17,00","","","M","99,50","","","","-15,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-7,40","","-8,20","","94,00","","17,00","","19,00","","","M","99,49","","","","-14,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-6,90","","-7,60","","95,00","","18,00","","19,00","","","M","99,45","","","","-14,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-6,40","","-7,20","","94,00","","17,00","","20,00","","","M","99,38","","","","-13,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-5,30","","-6,10","","94,00","","19,00","","11,00","","","M","99,42","","","","-10,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-5,30","","-6,20","","93,00","","2,00","","2,00","","","M","99,49","","","","-6,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-5,80","","-6,40","","96,00","","2,00","","6,00","","","M","99,64","","","","-9,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-4,90","","-5,40","","96,00","","2,00","","13,00","","","M","99,75","","","","-10,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-3,80","","-4,00","","99,00","","1,00","","17,00","","","M","99,90","","","","-10,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-1,60","","-1,90","","98,00","","2,00","","15,00","","","M","100,05","","","","-6,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","0,00","","-1,00","","93,00","","2,00","","24,00","","","M","100,17","","","","-6,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","0,20","","-1,20","","90,00","","36,00","","37,00","","","M","100,28","","","","","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","0,30","","-1,30","","89,00","","35,00","","37,00","","","M","100,38","","","","","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","0,20","","-1,40","","89,00","","35,00","","37,00","","","M","100,44","","","","","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","0,00","","-1,50","","90,00","","36,00","","33,00","","","M","100,57","","","","-7,00","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","0,10","","-1,80","","87,00","","3,00","","24,00","","","M","100,71","","","","","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-0,10","","-2,00","","87,00","","3,00","","24,00","","","M","100,83","","","","-6,00","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","-0,60","","-2,30","","88,00","","3,00","","22,00","","","M","100,92","","","","-6,00","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","-0,90","","-2,40","","90,00","","2,00","","20,00","","","M","101,01","","","","-6,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-0,80","","-2,40","","89,00","","3,00","","17,00","","","M","101,09","","","","-6,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-0,60","","-2,50","","87,00","","3,00","","17,00","","","M","101,16","","","","-6,00","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","-0,60","","-2,50","","87,00","","2,00","","24,00","","","M","101,21","","","","-7,00","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","-0,80","","-2,50","","88,00","","1,00","","20,00","","","M","101,29","","","","-6,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","-1,10","","-2,70","","89,00","","36,00","","24,00","","","M","101,36","","","","-7,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","-1,10","","-2,70","","89,00","","35,00","","26,00","","","M","101,40","","","","-7,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","-1,10","","-2,80","","88,00","","35,00","","30,00","","","M","101,46","","","","-8,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","-1,30","","-2,90","","89,00","","34,00","","26,00","","","M","101,52","","","","-8,00","","ND"
"2004-02-02 03:00","2004","02","02","03:00"," ","-1,50","","-3,00","","89,00","","35,00","","20,00","","","M","101,63","","","","-7,00","","ND"
"2004-02-02 04:00","2004","02","02","04:00"," ","-1,50","","-3,10","","89,00","","35,00","","24,00","","","M","101,67","","","","-8,00","","ND"
"2004-02-02 05:00","2004","02","02","05:00"," ","-1,60","","-3,20","","89,00","","34,00","","26,00","","","M","101,75","","","","-8,00","","ND"
"2004-02-02 06:00","2004","02","02","06:00"," ","-1,70","","-3,10","","90,00","","33,00","","28,00","","","M","101,83","","","","-8,00","","ND"
"2004-02-02 07:00","2004","02","02","07:00"," ","-1,70","","-3,30","","89,00","","33,00","","28,00","","","M","101,92","","","","-8,00","","ND"
"2004-02-02 08:00","2004","02","02","08:00"," ","-1,90","","-3,30","","90,00","","34,00","","26,00","","","M","102,02","","","","-8,00","","ND"
"2004-02-02 09:00","2004","02","02","09:00"," ","-1,80","","-3,10","","91,00","","34,00","","26,00","","","M","102,11","","","","-8,00","","ND"
"2004-02-02 10:00","2004","02","02","10:00"," ","-1,60","","-3,10","","89,00","","35,00","","22,00","","","M","102,17","","","","-8,00","","ND"
"2004-02-02 11:00","2004","02","02","11:00"," ","-1,50","","-3,10","","89,00","","34,00","","22,00","","","M","102,20","","","","-7,00","","ND"
"2004-02-02 12:00","2004","02","02","12:00"," ","-1,20","","-2,80","","89,00","","34,00","","22,00","","","M","102,22","","","","-7,00","","ND"
"2004-02-02 13:00","2004","02","02","13:00"," ","-1,10","","-2,80","","88,00","","34,00","","20,00","","","M","102,23","","","","-7,00","","ND"
"2004-02-02 14:00","2004","02","02","14:00"," ","-1,40","","-2,90","","89,00","","33,00","","19,00","","","M","102,26","","","","-7,00","","ND"
"2004-02-02 15:00","2004","02","02","15:00"," ","-1,70","","-3,10","","90,00","","33,00","","19,00","","","M","102,31","","","","-7,00","","ND"
"2004-02-02 16:00","2004","02","02","16:00"," ","-2,00","","-3,40","","90,00","","33,00","","20,00","","","M","102,34","","","","-8,00","","ND"
"2004-02-02 17:00","2004","02","02","17:00"," ","-2,50","","-3,90","","90,00","","34,00","","20,00","","","M","102,41","","","","-8,00","","ND"
"2004-02-02 18:00","2004","02","02","18:00"," ","-2,70","","-4,20","","89,00","","34,00","","24,00","","","M","102,45","","","","-9,00","","ND"
"2004-02-02 19:00","2004","02","02","19:00"," ","-2,70","","-4,10","","90,00","","34,00","","22,00","","","M","102,49","","","","-9,00","","ND"
"2004-02-02 20:00","2004","02","02","20:00"," ","-2,80","","-4,60","","87,00","","34,00","","20,00","","","M","102,53","","","","-9,00","","ND"
"2004-02-02 21:00","2004","02","02","21:00"," ","-2,80","","-4,40","","89,00","","33,00","","15,00","","","M","102,56","","","","-8,00","","ND"
"2004-02-02 22:00","2004","02","02","22:00"," ","-3,20","","-5,10","","87,00","","33,00","","17,00","","","M","102,55","","","","-9,00","","ND"
"2004-02-02 23:00","2004","02","02","23:00"," ","-3,50","","-5,40","","87,00","","34,00","","17,00","","","M","102,58","","","","-9,00","","ND"
"2004-02-03 00:00","2004","02","03","00:00"," ","-3,70","","-5,00","","91,00","","33,00","","11,00","","","M","102,58","","","","-8,00","","ND"
"2004-02-03 01:00","2004","02","03","01:00"," ","-4,60","","-5,60","","93,00","","33,00","","9,00","","","M","102,57","","","","-8,00","","ND"
"2004-02-03 02:00","2004","02","03","02:00"," ","-4,20","","-5,50","","91,00","","36,00","","11,00","","","M","102,58","","","","-9,00","","ND"
"2004-02-03 03:00","2004","02","03","03:00"," ","-3,80","","-5,20","","90,00","","35,00","","9,00","","","M","102,61","","","","-8,00","","ND"
"2004-02-03 04:00","2004","02","03","04:00"," ","-3,40","","-5,10","","88,00","","35,00","","11,00","","","M","102,63","","","","-8,00","","ND"
"2004-02-03 05:00","2004","02","03","05:00"," ","-3,90","","-4,80","","93,00","","31,00","","7,00","","","M","102,65","","","","-7,00","","ND"
"2004-02-03 06:00","2004","02","03","06:00"," ","-4,30","","-5,50","","91,00","","32,00","","7,00","","","M","102,68","","","","-7,00","","ND"
"2004-02-03 07:00","2004","02","03","07:00"," ","-4,70","","-5,70","","93,00","","0,00","","0,00","","","M","102,68","","","","","","ND"
"2004-02-03 08:00","2004","02","03","08:00"," ","-4,20","","-5,40","","91,00","","6,00","","2,00","","","M","102,72","","","","-5,00","","ND"
"2004-02-03 09:00","2004","02","03","09:00"," ","-3,00","","-5,10","","85,00","","0,00","","0,00","","","M","102,76","","","","","","ND"
"2004-02-03 10:00","2004","02","03","10:00"," ","-0,70","","-4,10","","78,00","","0,00","","0,00","","","M","102,76","","","","","","ND"
"2004-02-03 11:00","2004","02","03","11:00"," ","-2,00","","-5,30","","78,00","","31,00","","6,00","","","M","102,78","","","","-4,00","","ND"
"2004-02-03 12:00","2004","02","03","12:00"," ","-1,10","","-5,30","","73,00","","31,00","","6,00","","","M","102,74","","","","-3,00","","ND"
"2004-02-03 13:00","2004","02","03","13:00"," ","-2,00","","-5,20","","79,00","","25,00","","9,00","","","M","102,69","","","","-5,00","","ND"
"2004-02-03 14:00","2004","02","03","14:00"," ","-2,50","","-5,30","","81,00","","23,00","","9,00","","","M","102,72","","","","-6,00","","ND"
"2004-02-03 15:00","2004","02","03","15:00"," ","-3,40","","-5,60","","85,00","","24,00","","9,00","","","M","102,72","","","","-7,00","","ND"
"2004-02-03 16:00","2004","02","03","16:00"," ","-1,50","","-4,80","","78,00","","27,00","","4,00","","","M","102,71","","","","-3,00","","ND"
"2004-02-03 17:00","2004","02","03","17:00"," ","-5,80","","-7,00","","91,00","","22,00","","6,00","","","M","102,63","","","","-9,00","","ND"
"2004-02-03 18:00","2004","02","03","18:00"," ","-6,40","","-7,40","","93,00","","13,00","","2,00","","","M","102,65","","","","-7,00","","ND"
"2004-02-03 19:00","2004","02","03","19:00"," ","-6,20","","-7,50","","90,00","","20,00","","2,00","","","M","102,65","","","","-7,00","","ND"
"2004-02-03 20:00","2004","02","03","20:00"," ","-3,70","","-6,90","","78,00","","14,00","","17,00","","","M","102,57","","","","-9,00","","ND"
"2004-02-03 21:00","2004","02","03","21:00"," ","-3,00","","-7,20","","73,00","","15,00","","19,00","","","M","102,49","","","","-9,00","","ND"
"2004-02-03 22:00","2004","02","03","22:00"," ","-2,60","","-7,30","","70,00","","15,00","","24,00","","","M","102,43","","","","-9,00","","ND"
"2004-02-03 23:00","2004","02","03","23:00"," ","-3,00","","-7,70","","70,00","","16,00","","13,00","","","M","102,47","","","","-8,00","","ND"
"2004-02-04 00:00","2004","02","04","00:00"," ","-3,50","","-8,20","","70,00","","19,00","","6,00","","","M","102,41","","","","-6,00","","ND"
"2004-02-04 01:00","2004","02","04","01:00"," ","-5,30","","-8,70","","77,00","","20,00","","6,00","","","M","102,37","","","","-8,00","","ND"
"2004-02-04 02:00","2004","02","04","02:00"," ","-4,40","","-8,60","","72,00","","21,00","","6,00","","","M","102,33","","","","-7,00","","ND"
"2004-02-04 03:00","2004","02","04","03:00"," ","-3,70","","-8,00","","72,00","","17,00","","11,00","","","M","102,30","","","","-8,00","","ND"
"2004-02-04 04:00","2004","02","04","04:00"," ","-3,50","","-8,00","","71,00","","19,00","","13,00","","","M","102,24","","","","-8,00","","ND"
"2004-02-04 05:00","2004","02","04","05:00"," ","-6,30","","-9,10","","80,00","","22,00","","7,00","","","M","102,16","","","","-10,00","","ND"
"2004-02-04 06:00","2004","02","04","06:00"," ","-5,60","","-8,70","","79,00","","24,00","","9,00","","","M","102,15","","","","-10,00","","ND"
"2004-02-04 07:00","2004","02","04","07:00"," ","-0,70","","-9,00","","53,00","","17,00","","24,00","","","M","101,98","","","","-7,00","","ND"
"2004-02-04 08:00","2004","02","04","08:00"," ","-0,80","","-7,30","","61,00","","20,00","","15,00","","","M","101,95","","","","-5,00","","ND"
"2004-02-04 09:00","2004","02","04","09:00"," ","-0,90","","-4,70","","75,00","","22,00","","22,00","","","M","101,80","","","","-7,00","","ND"
"2004-02-04 10:00","2004","02","04","10:00"," ","0,90","","-2,10","","80,00","","14,00","","44,00","","","M","101,53","","","","","","ND"
"2004-02-04 11:00","2004","02","04","11:00"," ","1,80","","-1,20","","80,00","","14,00","","57,00","","","M","101,39","","","","","","ND"
"2004-02-04 12:00","2004","02","04","12:00"," ","1,40","","-1,10","","83,00","","14,00","","63,00","","","M","101,22","","","","","","ND"
"2004-02-04 13:00","2004","02","04","13:00"," ","2,70","","-0,40","","80,00","","14,00","","41,00","","","M","101,04","","","","","","ND"
"2004-02-04 14:00","2004","02","04","14:00"," ","2,60","","-0,20","","82,00","","14,00","","50,00","","","M","100,82","","","","","","ND"
"2004-02-04 15:00","2004","02","04","15:00"," ","3,50","","1,20","","85,00","","14,00","","59,00","","","M","100,55","","","","","","ND"
"2004-02-04 16:00","2004","02","04","16:00"," ","4,30","","1,50","","82,00","","14,00","","61,00","","","M","100,49","","","","","","ND"
"2004-02-04 17:00","2004","02","04","17:00"," ","5,40","","2,10","","79,00","","16,00","","57,00","","","M","100,37","","","","","","ND"
"2004-02-04 18:00","2004","02","04","18:00"," ","4,90","","2,30","","83,00","","16,00","","54,00","","","M","100,32","","","","","","ND"
"2004-02-04 19:00","2004","02","04","19:00"," ","4,00","","2,10","","87,00","","19,00","","24,00","","","M","100,49","","","","","","ND"
"2004-02-04 20:00","2004","02","04","20:00"," ","3,60","","1,30","","85,00","","21,00","","26,00","","","M","100,55","","","","","","ND"
"2004-02-04 21:00","2004","02","04","21:00"," ","1,70","","-0,10","","88,00","","20,00","","24,00","","","M","100,54","","","","","","ND"
"2004-02-04 22:00","2004","02","04","22:00"," ","1,90","","-0,80","","82,00","","20,00","","28,00","","","M","100,51","","","","","","ND"
"2004-02-04 23:00","2004","02","04","23:00"," ","1,90","","-0,80","","82,00","","20,00","","28,00","","","M","100,44","","","","","","ND"
"2004-02-05 00:00","2004","02","05","00:00"," ","1,10","","-1,00","","86,00","","20,00","","26,00","","","M","100,44","","","","","","ND"
"2004-02-05 01:00","2004","02","05","01:00"," ","0,70","","-1,40","","86,00","","22,00","","30,00","","","M","100,44","","","","","","ND"
"2004-02-05 02:00","2004","02","05","02:00"," ","0,00","","-2,40","","84,00","","24,00","","26,00","","","M","100,49","","","","-6,00","","ND"
"2004-02-05 03:00","2004","02","05","03:00"," ","-1,00","","-1,60","","96,00","","23,00","","28,00","","","M","100,48","","","","-8,00","","ND"
"2004-02-05 04:00","2004","02","05","04:00"," ","-2,30","","-4,00","","88,00","","27,00","","32,00","","","M","100,51","","","","-10,00","","ND"
"2004-02-05 05:00","2004","02","05","05:00"," ","-3,40","","-5,40","","86,00","","28,00","","41,00","","","M","100,55","","","","-12,00","","ND"
"2004-02-05 06:00","2004","02","05","06:00"," ","-5,00","","-8,10","","79,00","","27,00","","46,00","","","M","100,59","","","","-15,00","","ND"
"2004-02-05 07:00","2004","02","05","07:00"," ","-6,60","","-11,50","","68,00","","26,00","","43,00","","","M","100,71","","","","-17,00","","ND"
"2004-02-05 08:00","2004","02","05","08:00"," ","-7,60","","-12,80","","66,00","","27,00","","37,00","","","M","100,75","","","","-17,00","","ND"
"2004-02-05 09:00","2004","02","05","09:00"," ","-8,50","","-14,10","","64,00","","27,00","","44,00","","","M","100,81","","","","-19,00","","ND"
"2004-02-05 10:00","2004","02","05","10:00"," ","-8,90","","-13,80","","68,00","","25,00","","43,00","","","M","100,77","","","","-20,00","","ND"
"2004-02-05 11:00","2004","02","05","11:00"," ","-9,80","","-12,80","","79,00","","27,00","","37,00","","","M","100,85","","","","-20,00","","ND"
"2004-02-05 12:00","2004","02","05","12:00"," ","-10,60","","-12,90","","83,00","","26,00","","44,00","","","M","100,87","","","","-22,00","","ND"
"2004-02-05 13:00","2004","02","05","13:00"," ","-11,00","","-12,30","","90,00","","26,00","","41,00","","","M","100,89","","","","-22,00","","ND"
"2004-02-05 14:00","2004","02","05","14:00"," ","-10,70","","-11,80","","92,00","","26,00","","35,00","","","M","100,91","","","","-21,00","","ND"
"2004-02-05 15:00","2004","02","05","15:00"," ","-10,10","","-11,80","","87,00","","27,00","","37,00","","","M","100,91","","","","-21,00","","ND"
"2004-02-05 16:00","2004","02","05","16:00"," ","-9,50","","-10,90","","90,00","","27,00","","33,00","","","M","100,93","","","","-19,00","","ND"
"2004-02-05 17:00","2004","02","05","17:00"," ","-9,00","","-9,90","","93,00","","27,00","","24,00","","","M","101,00","","","","-17,00","","ND"
"2004-02-05 18:00","2004","02","05","18:00"," ","-8,40","","-9,30","","93,00","","26,00","","22,00","","","M","101,09","","","","-16,00","","ND"
"2004-02-05 19:00","2004","02","05","19:00"," ","-8,10","","-8,90","","94,00","","27,00","","28,00","","","M","101,16","","","","-17,00","","ND"
"2004-02-05 20:00","2004","02","05","20:00"," ","-7,60","","-9,60","","86,00","","29,00","","35,00","","","M","101,15","","","","-17,00","","ND"
"2004-02-05 21:00","2004","02","05","21:00"," ","-7,40","","-9,70","","84,00","","28,00","","33,00","","","M","101,24","","","","-17,00","","ND"
"2004-02-05 22:00","2004","02","05","22:00"," ","-7,30","","-9,70","","83,00","","28,00","","41,00","","","M","101,24","","","","-17,00","","ND"
"2004-02-05 23:00","2004","02","05","23:00"," ","-7,20","","-9,30","","85,00","","28,00","","32,00","","","M","101,29","","","","-16,00","","ND"
"2004-02-06 00:00","2004","02","06","00:00"," ","-7,20","","-8,80","","88,00","","28,00","","33,00","","","M","101,37","","","","-16,00","","ND"
"2004-02-06 01:00","2004","02","06","01:00"," ","-7,10","","-8,00","","93,00","","27,00","","30,00","","","M","101,42","","","","-16,00","","ND"
"2004-02-06 02:00","2004","02","06","02:00"," ","-6,80","","-7,80","","93,00","","27,00","","32,00","","","M","101,46","","","","-16,00","","ND"
"2004-02-06 03:00","2004","02","06","03:00"," ","-6,50","","-8,00","","89,00","","27,00","","20,00","","","M","101,45","","","","-13,00","","ND"
"2004-02-06 04:00","2004","02","06","04:00"," ","-6,90","","-8,40","","89,00","","28,00","","32,00","","","M","101,48","","","","-16,00","","ND"
"2004-02-06 05:00","2004","02","06","05:00"," ","-7,00","","-8,60","","88,00","","27,00","","32,00","","","M","101,56","","","","-16,00","","ND"
"2004-02-06 06:00","2004","02","06","06:00"," ","-7,20","","-8,60","","90,00","","26,00","","32,00","","","M","101,60","","","","-16,00","","ND"
"2004-02-06 07:00","2004","02","06","07:00"," ","-7,30","","-8,80","","89,00","","26,00","","32,00","","","M","101,72","","","","-16,00","","ND"
"2004-02-06 08:00","2004","02","06","08:00"," ","-7,20","","-9,30","","85,00","","26,00","","30,00","","","M","101,85","","","","-16,00","","ND"
"2004-02-06 09:00","2004","02","06","09:00"," ","-7,50","","-10,20","","81,00","","27,00","","28,00","","","M","101,89","","","","-16,00","","ND"
"2004-02-06 10:00","2004","02","06","10:00"," ","-7,60","","-10,40","","80,00","","27,00","","28,00","","","M","101,90","","","","-16,00","","ND"
"2004-02-06 11:00","2004","02","06","11:00"," ","-6,90","","-10,00","","79,00","","27,00","","28,00","","","M","101,97","","","","-15,00","","ND"
"2004-02-06 12:00","2004","02","06","12:00"," ","-6,70","","-9,70","","79,00","","27,00","","24,00","","","M","101,91","","","","-14,00","","ND"
"2004-02-06 13:00","2004","02","06","13:00"," ","-5,90","","-9,60","","75,00","","29,00","","17,00","","","M","101,80","","","","-12,00","","ND"
"2004-02-06 14:00","2004","02","06","14:00"," ","-6,30","","-9,30","","79,00","","28,00","","22,00","","","M","101,80","","","","-14,00","","ND"
"2004-02-06 15:00","2004","02","06","15:00"," ","-6,30","","-9,00","","81,00","","27,00","","20,00","","","M","101,84","","","","-13,00","","ND"
"2004-02-06 16:00","2004","02","06","16:00"," ","-6,50","","-9,10","","82,00","","26,00","","19,00","","","M","101,85","","","","-13,00","","ND"
"2004-02-06 17:00","2004","02","06","17:00"," ","-7,40","","-9,70","","84,00","","26,00","","7,00","","","M","101,81","","","","-11,00","","ND"
"2004-02-06 18:00","2004","02","06","18:00"," ","-7,30","","-9,50","","84,00","","20,00","","7,00","","","M","101,78","","","","-11,00","","ND"
"2004-02-06 19:00","2004","02","06","19:00"," ","-6,90","","-9,10","","84,00","","17,00","","9,00","","","M","101,79","","","","-11,00","","ND"
"2004-02-06 20:00","2004","02","06","20:00"," ","-6,90","","-9,30","","83,00","","18,00","","11,00","","","M","101,72","","","","-12,00","","ND"
"2004-02-06 21:00","2004","02","06","21:00"," ","-6,60","","-9,40","","80,00","","17,00","","13,00","","","M","101,67","","","","-12,00","","ND"
"2004-02-06 22:00","2004","02","06","22:00"," ","-6,10","","-9,60","","76,00","","18,00","","15,00","","","M","101,61","","","","-12,00","","ND"
"2004-02-06 23:00","2004","02","06","23:00"," ","-5,70","","-10,40","","69,00","","17,00","","15,00","","","M","101,58","","","","-11,00","","ND"
"2004-02-07 00:00","2004","02","07","00:00"," ","-5,40","","-10,30","","68,00","","17,00","","13,00","","","M","101,57","","","","-11,00","","ND"
"2004-02-07 01:00","2004","02","07","01:00"," ","-5,10","","-10,30","","67,00","","18,00","","9,00","","","M","101,47","","","","-9,00","","ND"
"2004-02-07 02:00","2004","02","07","02:00"," ","-5,00","","-10,00","","68,00","","17,00","","7,00","","","M","101,29","","","","-8,00","","ND"
"2004-02-07 03:00","2004","02","07","03:00"," ","-5,40","","-9,00","","76,00","","17,00","","2,00","","","M","101,19","","","","-6,00","","ND"
"2004-02-07 04:00","2004","02","07","04:00"," ","-6,60","","-7,30","","95,00","","19,00","","4,00","","","M","101,08","","","","-9,00","","ND"
"2004-02-07 05:00","2004","02","07","05:00"," ","-6,20","","-6,80","","96,00","","15,00","","9,00","","","M","100,90","","","","-10,00","","ND"
"2004-02-07 06:00","2004","02","07","06:00"," ","-5,00","","-5,40","","97,00","","29,00","","11,00","","","M","100,65","","","","-10,00","","ND"
"2004-02-07 07:00","2004","02","07","07:00"," ","-3,70","","-4,10","","97,00","","23,00","","9,00","","","M","100,44","","","","-7,00","","ND"
"2004-02-07 08:00","2004","02","07","08:00"," ","-2,20","","-2,40","","99,00","","13,00","","37,00","","","M","100,12","","","","-10,00","","ND"
"2004-02-07 09:00","2004","02","07","09:00"," ","-2,30","","-2,60","","98,00","","12,00","","57,00","","","M","99,83","","","","-12,00","","ND"
"2004-02-07 10:00","2004","02","07","10:00"," ","-1,70","","-2,40","","95,00","","12,00","","65,00","","","M","99,70","","","","-11,00","","ND"
"2004-02-07 11:00","2004","02","07","11:00"," ","-1,20","","-2,00","","94,00","","12,00","","65,00","","","M","99,37","","","","-11,00","","ND"
"2004-02-07 12:00","2004","02","07","12:00"," ","0,20","","-1,90","","86,00","","11,00","","59,00","","","M","99,14","","","","","","ND"
"2004-02-07 13:00","2004","02","07","13:00"," ","1,20","","-1,80","","80,00","","12,00","","44,00","","","M","98,92","","","","","","ND"
"2004-02-07 14:00","2004","02","07","14:00"," ","1,40","","-1,60","","80,00","","11,00","","35,00","","","M","98,78","","","","","","ND"
"2004-02-07 15:00","2004","02","07","15:00"," ","1,60","","-1,40","","80,00","","10,00","","24,00","","","M","98,62","","","","","","ND"
"2004-02-07 16:00","2004","02","07","16:00"," ","1,00","","-0,70","","88,00","","9,00","","22,00","","","M","98,47","","","","","","ND"
"2004-02-07 17:00","2004","02","07","17:00"," ","1,70","","-0,40","","86,00","","2,00","","13,00","","","M","98,30","","","","","","ND"
"2004-02-07 18:00","2004","02","07","18:00"," ","-0,10","","-1,10","","93,00","","33,00","","17,00","","","M","98,13","","","","-5,00","","ND"
"2004-02-07 19:00","2004","02","07","19:00"," ","0,10","","-0,80","","94,00","","4,00","","13,00","","","M","98,16","","","","","","ND"
"2004-02-07 20:00","2004","02","07","20:00"," ","-0,60","","-1,10","","96,00","","35,00","","19,00","","","M","98,19","","","","-6,00","","ND"
"2004-02-07 21:00","2004","02","07","21:00"," ","-1,20","","-1,30","","99,00","","2,00","","26,00","","","M","98,21","","","","-8,00","","ND"
"2004-02-07 22:00","2004","02","07","22:00"," ","-1,70","","-1,80","","99,00","","35,00","","30,00","","","M","98,34","","","","-9,00","","ND"
"2004-02-07 23:00","2004","02","07","23:00"," ","-1,90","","-2,00","","99,00","","33,00","","22,00","","","M","98,51","","","","-8,00","","ND"
"2004-02-08 00:00","2004","02","08","00:00"," ","-2,10","","-2,20","","99,00","","32,00","","28,00","","","M","98,75","","","","-9,00","","ND"
