"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-12,90","","-16,40","","75,00","","29,00","","26,00","","","M","","M","","","-23,00","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-13,50","","-17,20","","74,00","","27,00","","19,00","","","M","","M","","","-22,00","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-14,30","","-18,00","","73,00","","25,00","","19,00","","","M","","M","","","-23,00","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-15,60","","-19,10","","74,00","","22,00","","17,00","","","M","","M","","","-24,00","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-15,40","","-19,10","","73,00","","23,00","","13,00","","","M","","M","","","-23,00","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-15,30","","-18,60","","76,00","","23,00","","15,00","","","M","","M","","","-23,00","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-15,80","","-18,90","","77,00","","21,00","","17,00","","","M","","M","","","-24,00","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-16,30","","-19,50","","76,00","","21,00","","22,00","","","M","","M","","","-26,00","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","-16,20","","-19,50","","76,00","","21,00","","20,00","","","M","","M","","","-26,00","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","-15,80","","-19,10","","76,00","","19,00","","15,00","","","M","","M","","","-24,00","","ND"
"2001-03-01 10:00","2001","03","01","10:00"," ","-14,90","","-18,60","","73,00","","21,00","","20,00","","","M","","M","","","-24,00","","ND"
"2001-03-01 11:00","2001","03","01","11:00"," ","-14,20","","-18,00","","73,00","","22,00","","17,00","","","M","","M","","","-22,00","","ND"
"2001-03-01 12:00","2001","03","01","12:00"," ","-12,80","","-17,00","","71,00","","23,00","","13,00","","","M","","M","","","-20,00","","ND"
"2001-03-01 13:00","2001","03","01","13:00"," ","-13,10","","-17,70","","68,00","","22,00","","13,00","","","M","","M","","","-20,00","","ND"
"2001-03-01 14:00","2001","03","01","14:00"," ","-13,50","","-17,80","","70,00","","22,00","","17,00","","","M","","M","","","-22,00","","ND"
"2001-03-01 15:00","2001","03","01","15:00"," ","-12,50","","-16,70","","71,00","","20,00","","15,00","","","M","","M","","","-20,00","","ND"
"2001-03-01 16:00","2001","03","01","16:00"," ","-12,90","","-17,00","","71,00","","19,00","","20,00","","","M","","M","","","-22,00","","ND"
"2001-03-01 17:00","2001","03","01","17:00"," ","-12,80","","-17,10","","70,00","","18,00","","7,00","","","M","","M","","","-17,00","","ND"
"2001-03-01 18:00","2001","03","01","18:00"," ","-16,50","","-20,50","","71,00","","13,00","","7,00","","","M","","M","","","-22,00","","ND"
"2001-03-01 19:00","2001","03","01","19:00"," ","-17,00","","-20,60","","74,00","","13,00","","13,00","","","M","","M","","","-25,00","","ND"
"2001-03-01 20:00","2001","03","01","20:00"," ","-17,80","","-21,30","","74,00","","13,00","","11,00","","","M","","M","","","-25,00","","ND"
"2001-03-01 21:00","2001","03","01","21:00"," ","-17,30","","-20,80","","74,00","","11,00","","4,00","","","M","","M","","","-20,00","","ND"
"2001-03-01 22:00","2001","03","01","22:00"," ","-17,30","","-20,80","","74,00","","11,00","","4,00","","","M","","M","","","-20,00","","ND"
"2001-03-01 23:00","2001","03","01","23:00"," ","-19,20","","-22,50","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 00:00","2001","03","02","00:00"," ","-18,60","","-21,80","","76,00","","13,00","","6,00","","","M","","M","","","-23,00","","ND"
"2001-03-02 01:00","2001","03","02","01:00"," ","-17,50","","-20,80","","75,00","","15,00","","2,00","","","M","","M","","","-19,00","","ND"
"2001-03-02 02:00","2001","03","02","02:00"," ","-19,00","","-22,20","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 03:00","2001","03","02","03:00"," ","-19,60","","-22,60","","77,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 04:00","2001","03","02","04:00"," ","-20,20","","-23,00","","78,00","","22,00","","6,00","","","M","","M","","","-25,00","","ND"
"2001-03-02 05:00","2001","03","02","05:00"," ","-19,00","","-21,90","","78,00","","15,00","","4,00","","","M","","M","","","-22,00","","ND"
"2001-03-02 06:00","2001","03","02","06:00"," ","-21,00","","-24,10","","76,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 07:00","2001","03","02","07:00"," ","-20,10","","-23,00","","78,00","","18,00","","2,00","","","M","","M","","","-22,00","","ND"
"2001-03-02 08:00","2001","03","02","08:00"," ","-20,20","","-23,10","","78,00","","6,00","","2,00","","","M","","M","","","-22,00","","ND"
"2001-03-02 09:00","2001","03","02","09:00"," ","-14,40","","-18,40","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 10:00","2001","03","02","10:00"," ","-15,70","","-19,60","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 11:00","2001","03","02","11:00"," ","-9,70","","-14,70","","67,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-03-02 12:00","2001","03","02","12:00"," ","-8,50","","-13,30","","68,00","","29,00","","4,00","","","M","","M","","","-11,00","","ND"
"2001-03-02 13:00","2001","03","02","13:00"," ","-10,50","","-14,90","","70,00","","35,00","","13,00","","","M","","M","","","-17,00","","ND"
"2001-03-02 14:00","2001","03","02","14:00"," ","-9,90","","-14,30","","70,00","","33,00","","9,00","","","M","","M","","","-15,00","","ND"
"2001-03-02 15:00","2001","03","02","15:00"," ","-10,00","","-14,40","","70,00","","33,00","","9,00","","","M","","M","","","-15,00","","ND"
"2001-03-02 16:00","2001","03","02","16:00"," ","-10,80","","-15,00","","71,00","","34,00","","15,00","","","M","","M","","","-18,00","","ND"
"2001-03-02 17:00","2001","03","02","17:00"," ","-13,00","","-16,90","","72,00","","1,00","","13,00","","","M","","M","","","-20,00","","ND"
"2001-03-02 18:00","2001","03","02","18:00"," ","-14,30","","-18,00","","73,00","","2,00","","11,00","","","M","","M","","","-21,00","","ND"
"2001-03-02 19:00","2001","03","02","19:00"," ","-14,70","","-18,20","","75,00","","2,00","","9,00","","","M","","M","","","-20,00","","ND"
"2001-03-02 20:00","2001","03","02","20:00"," ","-12,50","","-16,50","","72,00","","14,00","","2,00","","","M","","M","","","-14,00","","ND"
"2001-03-02 21:00","2001","03","02","21:00"," ","-13,10","","-17,60","","69,00","","22,00","","4,00","","","M","","M","","","-16,00","","ND"
"2001-03-02 22:00","2001","03","02","22:00"," ","-11,90","","-16,20","","70,00","","27,00","","7,00","","","M","","M","","","-16,00","","ND"
"2001-03-02 23:00","2001","03","02","23:00"," ","-11,50","","-16,20","","68,00","","27,00","","11,00","","","M","","M","","","-17,00","","ND"
"2001-03-03 00:00","2001","03","03","00:00"," ","-11,30","","-15,50","","71,00","","7,00","","17,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 01:00","2001","03","03","01:00"," ","-10,20","","-14,70","","70,00","","11,00","","39,00","","","M","","M","","","-21,00","","ND"
"2001-03-03 02:00","2001","03","03","02:00"," ","-9,60","","-13,90","","71,00","","10,00","","52,00","","","M","","M","","","-21,00","","ND"
"2001-03-03 03:00","2001","03","03","03:00"," ","-8,60","","-13,00","","70,00","","10,00","","43,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 04:00","2001","03","03","04:00"," ","-7,90","","-12,30","","71,00","","10,00","","50,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 05:00","2001","03","03","05:00"," ","-8,10","","-12,60","","70,00","","9,00","","50,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 06:00","2001","03","03","06:00"," ","-7,70","","-12,20","","70,00","","9,00","","52,00","","","M","","M","","","-19,00","","ND"
"2001-03-03 07:00","2001","03","03","07:00"," ","-7,40","","-12,20","","68,00","","9,00","","39,00","","","M","","M","","","-17,00","","ND"
"2001-03-03 08:00","2001","03","03","08:00"," ","-6,90","","-11,50","","70,00","","9,00","","48,00","","","M","","M","","","-17,00","","ND"
"2001-03-03 09:00","2001","03","03","09:00"," ","-5,60","","-10,30","","69,00","","10,00","","33,00","","","M","","M","","","-14,00","","ND"
"2001-03-03 10:00","2001","03","03","10:00"," ","-3,60","","-9,00","","66,00","","10,00","","33,00","","","M","","M","","","-12,00","","ND"
"2001-03-03 11:00","2001","03","03","11:00"," ","-0,10","","-6,50","","62,00","","13,00","","6,00","","","M","","M","","","-2,00","","ND"
"2001-03-03 12:00","2001","03","03","12:00"," ","-5,00","","-12,50","","56,00","","26,00","","20,00","","","M","","M","","","-12,00","","ND"
"2001-03-03 13:00","2001","03","03","13:00"," ","-6,50","","-10,30","","74,00","","22,00","","11,00","","","M","","M","","","-11,00","","ND"
"2001-03-03 14:00","2001","03","03","14:00"," ","-6,70","","-10,40","","75,00","","22,00","","13,00","","","M","","M","","","-12,00","","ND"
"2001-03-03 15:00","2001","03","03","15:00"," ","-6,90","","-10,80","","74,00","","22,00","","7,00","","","M","","M","","","-10,00","","ND"
"2001-03-03 16:00","2001","03","03","16:00"," ","-7,20","","-11,90","","69,00","","22,00","","6,00","","","M","","M","","","-10,00","","ND"
