"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-1,50","","-3,60","","86,00","","28,00","","52,00","","","","99,36","","","","-10,00","","ND"
"2013-01-01 00:20","2013","01","01","00:20"," ","-1,60","","-4,00","","84,00","","27,00","","44,00","","","","","M","","","-10,00","","ND"
"2013-01-01 00:40","2013","01","01","00:40"," ","-1,50","","-3,70","","85,00","","28,00","","43,00","","","","","M","","","-10,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-1,70","","-3,50","","87,00","","28,00","","44,00","","","","99,34","","","","-10,00","","ND"
"2013-01-01 01:20","2013","01","01","01:20"," ","-2,00","","-4,10","","86,00","","26,00","","44,00","","","","","M","","","-10,00","","ND"
"2013-01-01 01:40","2013","01","01","01:40"," ","-1,70","","-3,90","","85,00","","27,00","","44,00","","","","","M","","","-10,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-1,90","","-4,10","","85,00","","27,00","","44,00","","","","99,39","","","","-10,00","","ND"
"2013-01-01 02:20","2013","01","01","02:20"," ","-2,10","","-4,30","","85,00","","26,00","","44,00","","","","","M","","","-11,00","","ND"
"2013-01-01 02:40","2013","01","01","02:40"," ","-2,20","","-4,30","","85,00","","27,00","","43,00","","","","","M","","","-11,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-2,40","","-4,50","","85,00","","26,00","","44,00","","","","99,39","","","","-11,00","","ND"
"2013-01-01 03:40","2013","01","01","03:40"," ","-2,60","","-4,70","","85,00","","27,00","","44,00","","","","","M","","","-11,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-2,70","","-5,00","","84,00","","26,00","","44,00","","","","99,37","","","","-11,00","","ND"
"2013-01-01 04:20","2013","01","01","04:20"," ","-2,80","","-5,00","","85,00","","27,00","","44,00","","","","","M","","","-11,00","","ND"
"2013-01-01 04:40","2013","01","01","04:40"," ","-2,60","","-4,70","","85,00","","27,00","","43,00","","","","","M","","","-11,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-2,50","","-4,60","","85,00","","26,00","","44,00","","","","99,38","","","","-11,00","","ND"
