"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","14,40","","10,90","","79,00","","1,00","","13,00","","","","101,07","","","","","","ND"
"2009-07-01 00:40","2009","07","01","00:40"," ","14,30","","10,70","","79,00","","20,00","","6,00","","","","","M","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","14,00","","10,60","","80,00","","5,00","","11,00","","","","101,10","","","","","","ND"
"2009-07-01 01:40","2009","07","01","01:40"," ","14,10","","10,80","","81,00","","7,00","","13,00","","","","","M","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","13,90","","10,60","","80,00","","4,00","","13,00","","","","101,08","","","","","","ND"
"2009-07-01 02:40","2009","07","01","02:40"," ","14,20","","10,80","","80,00","","4,00","","9,00","","","","","M","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","14,10","","11,00","","82,00","","32,00","","15,00","","","","101,11","","","","","","ND"
"2009-07-01 03:40","2009","07","01","03:40"," ","14,00","","10,90","","82,00","","34,00","","11,00","","","","","M","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","13,90","","10,80","","82,00","","33,00","","17,00","","","","101,14","","","","","","ND"
"2009-07-01 04:40","2009","07","01","04:40"," ","14,20","","10,80","","80,00","","29,00","","4,00","","","","","M","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","14,30","","10,70","","79,00","","22,00","","17,00","","","","101,23","","","","","","ND"
"2009-07-01 05:40","2009","07","01","05:40"," ","15,50","","11,20","","76,00","","27,00","","6,00","","","","","M","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","17,10","","11,30","","69,00","","22,00","","7,00","","","","101,23","","","","","","ND"
"2009-07-01 06:40","2009","07","01","06:40"," ","14,90","","10,80","","76,00","","7,00","","11,00","","","","","M","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","15,00","","11,10","","77,00","","1,00","","15,00","","","","101,24","","","","","","ND"
"2009-07-01 07:40","2009","07","01","07:40"," ","17,90","","12,20","","69,00","","9,00","","6,00","","","","","M","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","18,50","","12,10","","66,00","","27,00","","13,00","","","","101,29","","","","","","ND"
"2009-07-01 08:40","2009","07","01","08:40"," ","17,00","","12,00","","72,00","","12,00","","7,00","","","","","M","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","18,10","","11,90","","67,00","","8,00","","15,00","","","","101,33","","","","","","ND"
"2009-07-01 09:40","2009","07","01","09:40"," ","17,10","","12,00","","72,00","","27,00","","9,00","","","","","M","","","","","ND"
