"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","5,10","","-1,00","","65,00","","18,00","","43,00","","","","101,88","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","4,20","","2,10","","86,00","","18,00","","30,00","","","","101,81","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","4,20","","3,00","","92,00","","18,00","","32,00","","","","101,67","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","5,30","","4,30","","93,00","","18,00","","35,00","","","","101,48","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","6,10","","5,10","","93,00","","18,00","","39,00","","","","101,32","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","6,10","","5,00","","93,00","","18,00","","35,00","","","","101,21","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","6,80","","5,40","","91,00","","18,00","","33,00","","","","101,09","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","7,00","","5,40","","90,00","","18,00","","28,00","","","","101,09","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","7,20","","5,20","","87,00","","18,00","","30,00","","","","101,00","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","7,80","","5,70","","87,00","","17,00","","28,00","","","","100,90","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","7,90","","5,80","","87,00","","18,00","","26,00","","","","100,95","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","7,90","","5,60","","85,00","","19,00","","33,00","","","","100,90","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","7,70","","5,50","","86,00","","20,00","","33,00","","","","100,82","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","7,50","","5,30","","86,00","","20,00","","37,00","","","","100,69","","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","5,90","","5,00","","94,00","","20,00","","32,00","","","","100,73","","","","","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","5,00","","4,50","","97,00","","19,00","","26,00","","","","100,81","","","","","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","4,40","","3,80","","96,00","","20,00","","20,00","","","","100,91","","","","","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","3,60","","3,00","","96,00","","24,00","","19,00","","","","101,02","","","","","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","3,20","","2,00","","92,00","","29,00","","28,00","","","","101,12","","","","","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","1,50","","0,00","","90,00","","33,00","","43,00","","","","101,28","","","","","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","0,20","","-2,90","","80,00","","32,00","","48,00","","","","101,50","","","","","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","-0,60","","-3,60","","80,00","","34,00","","46,00","","","","101,65","","","","-9,00","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","-0,90","","-4,90","","74,00","","33,00","","50,00","","","","101,72","","","","-9,00","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","-1,70","","-5,10","","78,00","","33,00","","52,00","","","","101,83","","","","-11,00","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","-2,20","","-4,90","","82,00","","33,00","","54,00","","","","101,99","","","","-11,00","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","-3,00","","-6,30","","78,00","","33,00","","54,00","","","","102,10","","","","-13,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-3,60","","-6,90","","78,00","","33,00","","54,00","","","","102,25","","","","-13,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-4,20","","-6,70","","83,00","","32,00","","56,00","","","","102,43","","","","-14,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","-4,80","","-7,80","","79,00","","32,00","","56,00","","","","102,54","","","","-15,00","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","-5,50","","-7,20","","88,00","","33,00","","56,00","","","","102,65","","","","-16,00","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","-6,10","","-9,90","","74,00","","34,00","","52,00","","","","102,87","","","","-17,00","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","-6,10","","-7,60","","89,00","","33,00","","44,00","","","","103,03","","","","-16,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","-6,80","","-10,00","","78,00","","34,00","","43,00","","","","103,22","","","","-17,00","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","-7,40","","-10,90","","76,00","","32,00","","50,00","","","","103,37","","","","-18,00","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","-7,30","","-10,30","","79,00","","33,00","","44,00","","","","103,44","","","","-18,00","","ND"
"2005-01-02 11:00","2005","01","02","11:00"," ","-7,10","","-10,10","","79,00","","33,00","","41,00","","","","103,48","","","","-17,00","","ND"
"2005-01-02 12:00","2005","01","02","12:00"," ","-7,30","","-10,30","","79,00","","34,00","","37,00","","","","103,48","","","","-17,00","","ND"
"2005-01-02 13:00","2005","01","02","13:00"," ","-6,90","","-10,40","","76,00","","33,00","","39,00","","","","103,44","","","","-17,00","","ND"
"2005-01-02 14:00","2005","01","02","14:00"," ","-7,30","","-9,90","","82,00","","34,00","","32,00","","","","103,48","","","","-16,00","","ND"
"2005-01-02 15:00","2005","01","02","15:00"," ","-7,20","","-9,80","","82,00","","33,00","","30,00","","","","103,49","","","","-16,00","","ND"
"2005-01-02 16:00","2005","01","02","16:00"," ","-7,50","","-10,00","","82,00","","35,00","","24,00","","","","103,52","","","","-15,00","","ND"
"2005-01-02 17:00","2005","01","02","17:00"," ","-7,60","","-10,60","","79,00","","33,00","","19,00","","","","103,55","","","","-15,00","","ND"
"2005-01-02 18:00","2005","01","02","18:00"," ","-7,30","","-9,90","","82,00","","33,00","","13,00","","","","103,59","","","","-13,00","","ND"
"2005-01-02 19:00","2005","01","02","19:00"," ","-7,20","","-10,40","","78,00","","31,00","","11,00","","","","103,62","","","","-12,00","","ND"
"2005-01-02 20:00","2005","01","02","20:00"," ","-6,90","","-9,70","","80,00","","31,00","","7,00","","","","103,61","","","","-10,00","","ND"
"2005-01-02 21:00","2005","01","02","21:00"," ","-6,50","","-9,90","","77,00","","26,00","","7,00","","","","103,48","","","","-10,00","","ND"
"2005-01-02 22:00","2005","01","02","22:00"," ","-6,90","","-9,90","","79,00","","14,00","","7,00","","","","103,36","","","","-10,00","","ND"
"2005-01-02 23:00","2005","01","02","23:00"," ","-7,00","","-10,00","","79,00","","14,00","","15,00","","","","103,23","","","","-13,00","","ND"
"2005-01-03 00:00","2005","01","03","00:00"," ","-6,60","","-9,60","","79,00","","15,00","","13,00","","","","103,16","","","","-12,00","","ND"
"2005-01-03 01:00","2005","01","03","01:00"," ","-6,60","","-9,70","","79,00","","15,00","","22,00","","","","102,99","","","","-14,00","","ND"
"2005-01-03 02:00","2005","01","03","02:00"," ","-6,70","","-9,90","","78,00","","18,00","","17,00","","","","103,00","","","","-13,00","","ND"
"2005-01-03 03:00","2005","01","03","03:00"," ","-6,60","","-8,50","","86,00","","18,00","","20,00","","","","102,96","","","","-14,00","","ND"
"2005-01-03 04:00","2005","01","03","04:00"," ","-5,60","","-6,90","","91,00","","18,00","","19,00","","","","102,75","","","","-12,00","","ND"
"2005-01-03 05:00","2005","01","03","05:00"," ","-3,90","","-4,70","","94,00","","18,00","","32,00","","","","102,55","","","","-12,00","","ND"
"2005-01-03 06:00","2005","01","03","06:00"," ","-2,20","","-3,60","","90,00","","18,00","","37,00","","","","102,40","","","","-10,00","","ND"
"2005-01-03 07:00","2005","01","03","07:00"," ","0,30","","-2,80","","80,00","","18,00","","43,00","","","","102,19","","","","","","ND"
"2005-01-03 08:00","2005","01","03","08:00"," ","1,90","","-1,60","","78,00","","18,00","","41,00","","","","102,05","","","","","","ND"
"2005-01-03 09:00","2005","01","03","09:00"," ","1,50","","-0,20","","88,00","","18,00","","33,00","","","","101,94","","","","","","ND"
