"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-1,10","","-5,20","","74,00","","4,00","","24,00","","","M","100,55","","","","-7,00","","ND"
"2001-04-01 01:00","2001","04","01","01:00"," ","-1,10","","-5,10","","74,00","","1,00","","20,00","","","M","100,56","","","","-7,00","","ND"
"2001-04-01 02:00","2001","04","01","02:00"," ","-1,10","","-5,10","","74,00","","3,00","","30,00","","","M","100,55","","","","-8,00","","ND"
"2001-04-01 03:00","2001","04","01","03:00"," ","-1,10","","-5,00","","75,00","","4,00","","24,00","","","M","100,55","","","","-7,00","","ND"
"2001-04-01 04:00","2001","04","01","04:00"," ","-1,20","","-4,90","","76,00","","3,00","","24,00","","","M","100,48","","","","-7,00","","ND"
"2001-04-01 05:00","2001","04","01","05:00"," ","-1,10","","-5,00","","75,00","","4,00","","28,00","","","M","100,49","","","","-8,00","","ND"
"2001-04-01 06:00","2001","04","01","06:00"," ","-1,40","","-5,00","","76,00","","3,00","","20,00","","","M","100,56","","","","-7,00","","ND"
"2001-04-01 07:00","2001","04","01","07:00"," ","-1,40","","-4,70","","78,00","","5,00","","15,00","","","M","100,65","","","","-6,00","","ND"
"2001-04-01 08:00","2001","04","01","08:00"," ","-1,40","","-4,60","","79,00","","2,00","","19,00","","","M","100,69","","","","-7,00","","ND"
"2001-04-01 09:00","2001","04","01","09:00"," ","-1,20","","-4,20","","80,00","","2,00","","20,00","","","M","100,69","","","","-7,00","","ND"
"2001-04-01 10:00","2001","04","01","10:00"," ","-0,40","","-4,20","","75,00","","4,00","","13,00","","","M","100,75","","","","-5,00","","ND"
"2001-04-01 11:00","2001","04","01","11:00"," ","0,20","","-3,90","","74,00","","4,00","","15,00","","","M","100,76","","","","","","ND"
"2001-04-01 12:00","2001","04","01","12:00"," ","0,30","","-3,70","","74,00","","4,00","","24,00","","","M","100,78","","","","","","ND"
"2001-04-01 13:00","2001","04","01","13:00"," ","0,40","","-3,50","","75,00","","4,00","","17,00","","","M","100,83","","","","","","ND"
"2001-04-01 14:00","2001","04","01","14:00"," ","-0,80","","-2,50","","88,00","","35,00","","24,00","","","M","100,77","","","","-7,00","","ND"
"2001-04-01 15:00","2001","04","01","15:00"," ","0,50","","-2,20","","82,00","","4,00","","9,00","","","M","100,73","","","","","","ND"
"2001-04-01 16:00","2001","04","01","16:00"," ","1,00","","-3,30","","73,00","","6,00","","17,00","","","M","100,74","","","","","","ND"
"2001-04-01 17:00","2001","04","01","17:00"," ","0,50","","-3,50","","75,00","","4,00","","15,00","","","M","100,82","","","","","","ND"
"2001-04-01 18:00","2001","04","01","18:00"," ","-0,80","","-2,50","","88,00","","35,00","","20,00","","","M","100,84","","","","-6,00","","ND"
"2001-04-01 19:00","2001","04","01","19:00"," ","-1,10","","-1,50","","97,00","","1,00","","26,00","","","M","100,84","","","","-7,00","","ND"
"2001-04-01 20:00","2001","04","01","20:00"," ","-1,00","","-1,30","","98,00","","36,00","","19,00","","","M","100,82","","","","-6,00","","ND"
"2001-04-01 21:00","2001","04","01","21:00"," ","-0,30","","-1,10","","94,00","","1,00","","19,00","","","M","100,83","","","","-5,00","","ND"
"2001-04-01 22:00","2001","04","01","22:00"," ","-0,60","","-1,30","","95,00","","36,00","","26,00","","","M","100,71","","","","-7,00","","ND"
"2001-04-01 23:00","2001","04","01","23:00"," ","0,60","","-1,10","","88,00","","3,00","","17,00","","","M","100,67","","","","","","ND"
"2001-04-02 00:00","2001","04","02","00:00"," ","1,10","","-1,90","","80,00","","2,00","","11,00","","","M","100,70","","","","","","ND"
"2001-04-02 01:00","2001","04","02","01:00"," ","0,60","","-1,90","","83,00","","1,00","","11,00","","","M","100,71","","","","","","ND"
"2001-04-02 02:00","2001","04","02","02:00"," ","0,30","","-1,70","","86,00","","3,00","","13,00","","","M","100,70","","","","","","ND"
"2001-04-02 03:00","2001","04","02","03:00"," ","-0,40","","-1,30","","94,00","","35,00","","17,00","","","M","100,65","","","","-5,00","","ND"
"2001-04-02 04:00","2001","04","02","04:00"," ","-0,20","","-1,40","","92,00","","34,00","","17,00","","","M","100,63","","","","-5,00","","ND"
"2001-04-02 05:00","2001","04","02","05:00"," ","0,50","","-1,60","","86,00","","3,00","","11,00","","","M","100,60","","","","","","ND"
"2001-04-02 06:00","2001","04","02","06:00"," ","1,00","","-2,10","","80,00","","35,00","","13,00","","","M","100,59","","","","","","ND"
"2001-04-02 07:00","2001","04","02","07:00"," ","1,30","","-2,10","","78,00","","35,00","","9,00","","","M","100,60","","","","","","ND"
"2001-04-02 08:00","2001","04","02","08:00"," ","1,80","","-1,90","","76,00","","4,00","","19,00","","","M","100,61","","","","","","ND"
"2001-04-02 09:00","2001","04","02","09:00"," ","2,10","","-1,60","","76,00","","4,00","","15,00","","","M","100,57","","","","","","ND"
"2001-04-02 10:00","2001","04","02","10:00"," ","2,40","","-1,50","","75,00","","3,00","","20,00","","","M","100,46","","","","","","ND"
"2001-04-02 11:00","2001","04","02","11:00"," ","3,00","","-1,10","","74,00","","1,00","","13,00","","","M","100,40","","","","","","ND"
"2001-04-02 12:00","2001","04","02","12:00"," ","2,70","","-1,50","","74,00","","36,00","","24,00","","","M","100,35","","","","","","ND"
"2001-04-02 13:00","2001","04","02","13:00"," ","3,20","","-1,00","","74,00","","5,00","","28,00","","","M","100,29","","","","","","ND"
"2001-04-02 14:00","2001","04","02","14:00"," ","2,90","","-1,20","","74,00","","1,00","","28,00","","","M","100,22","","","","","","ND"
"2001-04-02 15:00","2001","04","02","15:00"," ","2,70","","-1,60","","73,00","","36,00","","30,00","","","M","100,17","","","","","","ND"
"2001-04-02 16:00","2001","04","02","16:00"," ","2,40","","-1,70","","74,00","","36,00","","32,00","","","M","100,16","","","","","","ND"
"2001-04-02 17:00","2001","04","02","17:00"," ","1,90","","-1,60","","78,00","","1,00","","43,00","","","M","100,10","","","","","","ND"
"2001-04-02 18:00","2001","04","02","18:00"," ","1,70","","-1,30","","80,00","","1,00","","32,00","","","M","100,10","","","","","","ND"
"2001-04-02 19:00","2001","04","02","19:00"," ","1,20","","-1,50","","82,00","","1,00","","35,00","","","M","100,05","","","","","","ND"
"2001-04-02 20:00","2001","04","02","20:00"," ","1,60","","-1,30","","81,00","","4,00","","44,00","","","M","100,03","","","","","","ND"
"2001-04-02 21:00","2001","04","02","21:00"," ","1,20","","-1,30","","83,00","","2,00","","37,00","","","M","100,01","","","","","","ND"
"2001-04-02 22:00","2001","04","02","22:00"," ","0,60","","-1,30","","87,00","","2,00","","41,00","","","M","99,95","","","","","","ND"
