"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-09-01 00:00","1999","09","01","00:00"," ","10,90","","9,70","","92,00","","13,00","","15,00","","","","","M","","","","","ND"
"1999-09-01 01:00","1999","09","01","01:00"," ","11,50","","10,30","","92,00","","14,00","","19,00","","","","","M","","","","","ND"
"1999-09-01 02:00","1999","09","01","02:00"," ","12,50","","11,10","","91,00","","12,00","","19,00","","","","","M","","","","","ND"
"1999-09-01 03:00","1999","09","01","03:00"," ","11,80","","10,40","","91,00","","13,00","","19,00","","","","","M","","","","","ND"
"1999-09-01 04:00","1999","09","01","04:00"," ","11,70","","10,40","","92,00","","13,00","","19,00","","","","","M","","","","","ND"
"1999-09-01 05:00","1999","09","01","05:00"," ","10,90","","9,50","","91,00","","13,00","","15,00","","","","","M","","","","","ND"
"1999-09-01 06:00","1999","09","01","06:00"," ","10,90","","9,60","","92,00","","13,00","","17,00","","","","","M","","","","","ND"
"1999-09-01 07:00","1999","09","01","07:00"," ","15,20","","13,50","","90,00","","13,00","","13,00","","","","","M","","","","","ND"
"1999-09-01 08:00","1999","09","01","08:00"," ","18,30","","15,60","","84,00","","20,00","","9,00","","","","","M","","","","","ND"
"1999-09-01 09:00","1999","09","01","09:00"," ","19,00","","16,20","","84,00","","22,00","","11,00","","","","","M","","","","","ND"
"1999-09-01 10:00","1999","09","01","10:00"," ","19,70","","16,40","","81,00","","22,00","","17,00","","","","","M","","","","","ND"
"1999-09-01 11:00","1999","09","01","11:00"," ","21,60","","12,70","","57,00","","19,00","","11,00","","","","","M","","","","","ND"
"1999-09-01 12:00","1999","09","01","12:00"," ","21,70","","11,40","","52,00","","19,00","","17,00","","","","","M","","","","","ND"
"1999-09-01 13:00","1999","09","01","13:00"," ","22,60","","10,40","","46,00","","22,00","","15,00","","","","","M","","","","","ND"
"1999-09-01 14:00","1999","09","01","14:00"," ","22,40","","12,30","","53,00","","23,00","","17,00","","","","","M","25,00","","","","ND"
"1999-09-01 15:00","1999","09","01","15:00"," ","21,90","","14,60","","63,00","","23,00","","19,00","","","","","M","26,00","","","","ND"
