"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-13,70","","","M","","M","36,00","","6,00","","","M","101,89","","","","-18,00","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","-14,70","","","M","","M","0,00","","0,00","","","M","101,91","","","","","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","-15,00","","","M","","M","0,00","","0,00","","","M","101,90","","","","","","ND"
"2003-03-01 03:00","2003","03","01","03:00"," ","-15,60","","","M","","M","13,00","","4,00","","","M","101,90","","","","-19,00","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","-15,60","","","M","","M","36,00","","4,00","","","M","101,91","","","","-19,00","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","-16,10","","","M","","M","15,00","","2,00","","","M","101,96","","","","-18,00","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","-16,00","","","M","","M","36,00","","6,00","","","M","101,98","","","","-20,00","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","-15,60","","","M","","M","14,00","","2,00","","","M","102,03","","","","-17,00","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","-14,00","","","M","","M","13,00","","4,00","","","M","102,10","","","","-17,00","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","-11,00","","","M","","M","23,00","","4,00","","","M","102,18","","","","-13,00","","ND"
"2003-03-01 10:00","2003","03","01","10:00"," ","-9,90","","","M","","M","22,00","","9,00","","","M","102,22","","","","-15,00","","ND"
"2003-03-01 11:00","2003","03","01","11:00"," ","-8,50","","","M","","M","23,00","","9,00","","","M","102,22","","","","-13,00","","ND"
"2003-03-01 12:00","2003","03","01","12:00"," ","-7,40","","","M","","M","24,00","","11,00","","","M","102,20","","","","-12,00","","ND"
"2003-03-01 13:00","2003","03","01","13:00"," ","-6,50","","","M","","M","24,00","","11,00","","","M","102,14","","","","-11,00","","ND"
"2003-03-01 14:00","2003","03","01","14:00"," ","-5,70","","","M","","M","25,00","","11,00","","","M","102,10","","","","-10,00","","ND"
"2003-03-01 15:00","2003","03","01","15:00"," ","-5,50","","","M","","M","24,00","","11,00","","","M","102,12","","","","-10,00","","ND"
"2003-03-01 16:00","2003","03","01","16:00"," ","-5,30","","","M","","M","23,00","","11,00","","","M","102,11","","","","-10,00","","ND"
"2003-03-01 17:00","2003","03","01","17:00"," ","-6,10","","","M","","M","23,00","","9,00","","","M","102,14","","","","-10,00","","ND"
"2003-03-01 18:00","2003","03","01","18:00"," ","-8,00","","","M","","M","20,00","","7,00","","","M","102,20","","","","-12,00","","ND"
"2003-03-01 19:00","2003","03","01","19:00"," ","-8,10","","","M","","M","16,00","","9,00","","","M","102,23","","","","-13,00","","ND"
"2003-03-01 20:00","2003","03","01","20:00"," ","-8,40","","","M","","M","14,00","","13,00","","","M","102,20","","","","-14,00","","ND"
"2003-03-01 21:00","2003","03","01","21:00"," ","-7,50","","","M","","M","14,00","","15,00","","","M","102,22","","","","-14,00","","ND"
"2003-03-01 22:00","2003","03","01","22:00"," ","-6,90","","","M","","M","14,00","","17,00","","","M","102,20","","","","-13,00","","ND"
"2003-03-01 23:00","2003","03","01","23:00"," ","-10,20","","","M","","M","17,00","","15,00","","","M","102,21","","","","-17,00","","ND"
"2003-03-02 00:00","2003","03","02","00:00"," ","-6,30","","","M","","M","14,00","","17,00","","","M","102,20","","","","-13,00","","ND"
