"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","8,10","","3,10","","71,00","","13,00","","39,00","","","","101,69","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","7,20","","4,10","","81,00","","14,00","","35,00","","","","101,69","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","7,30","","4,30","","81,00","","18,00","","32,00","","","","101,68","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","7,60","","4,50","","81,00","","17,00","","19,00","","","","101,69","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","7,90","","4,80","","81,00","","13,00","","30,00","","","","101,56","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","9,10","","3,90","","70,00","","14,00","","35,00","","","","101,45","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","9,30","","3,80","","68,00","","14,00","","37,00","","","","101,38","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","9,40","","3,70","","68,00","","14,00","","37,00","","","","101,33","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","9,40","","3,60","","67,00","","18,00","","37,00","","","","101,36","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","9,60","","4,30","","69,00","","15,00","","26,00","","","","101,36","","","","","","ND"
