"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-15,80","","-18,70","","78,00","","13,00","","15,00","","","","103,47","","","","-24,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-15,50","","-18,60","","77,00","","14,00","","15,00","","","","103,49","","","","-24,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-14,50","","-17,70","","77,00","","13,00","","17,00","","","","103,47","","","","-23,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-14,50","","-18,00","","75,00","","14,00","","19,00","","","","103,42","","","","-23,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-15,40","","-18,80","","75,00","","13,00","","17,00","","","","103,42","","","","-24,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-15,10","","-18,60","","75,00","","12,00","","9,00","","","","103,44","","","","-21,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-13,90","","-18,90","","66,00","","14,00","","11,00","","","","103,44","","","","-20,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-12,90","","-19,10","","60,00","","16,00","","15,00","","","","103,44","","","","-20,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-11,20","","-17,70","","59,00","","13,00","","19,00","","","","103,40","","","","-19,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-9,60","","-16,50","","57,00","","15,00","","24,00","","","","103,34","","","","-18,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-7,30","","-14,70","","55,00","","13,00","","22,00","","","","103,30","","","","-15,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-5,20","","-14,50","","48,00","","12,00","","22,00","","","","103,21","","","","-12,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-4,90","","-12,30","","56,00","","16,00","","19,00","","","","103,03","","","","-11,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-4,10","","-10,40","","61,00","","17,00","","17,00","","","","102,84","","","","-10,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-3,90","","-9,30","","66,00","","13,00","","33,00","","","","102,67","","","","-12,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-3,80","","-8,60","","69,00","","13,00","","44,00","","","","102,46","","","","-13,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-3,90","","-8,40","","71,00","","12,00","","57,00","","","","102,36","","","","-14,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-3,90","","-8,60","","70,00","","11,00","","54,00","","","","102,20","","","","-14,00","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","-4,00","","-7,70","","75,00","","11,00","","63,00","","","","101,91","","","","-15,00","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","-3,50","","-7,50","","74,00","","11,00","","78,00","","","","101,61","","","","-15,00","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","-2,80","","-6,10","","78,00","","11,00","","82,00","","","","101,50","","","","-14,00","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","-2,20","","-5,80","","76,00","","10,00","","80,00","","","","101,28","","","","-13,00","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","-1,20","","-5,50","","73,00","","10,00","","82,00","","","","100,89","","","","-12,00","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","-1,50","","-4,20","","82,00","","11,00","","91,00","","","","100,69","","","","-12,00","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","-1,60","","-2,90","","91,00","","10,00","","89,00","","","","100,39","","","","-12,00","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","-1,40","","-2,50","","92,00","","10,00","","87,00","","","","100,02","","","","-12,00","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","-0,80","","-1,80","","93,00","","10,00","","87,00","","","","99,75","","","","-11,00","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","0,10","","-1,00","","92,00","","10,00","","87,00","","","","99,30","","","","","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","0,60","","0,10","","96,00","","11,00","","83,00","","","","99,11","","","","","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","2,10","","-0,20","","85,00","","11,00","","82,00","","","","98,94","","","","","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","2,70","","0,30","","84,00","","13,00","","61,00","","","","98,95","","","","","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","3,70","","1,70","","87,00","","16,00","","41,00","","","","98,89","","","","","","ND"
"2008-03-02 08:00","2008","03","02","08:00"," ","3,30","","-0,10","","78,00","","16,00","","37,00","","","","98,90","","","","","","ND"
"2008-03-02 09:00","2008","03","02","09:00"," ","2,40","","-0,70","","80,00","","18,00","","37,00","","","","98,92","","","","","","ND"
"2008-03-02 10:00","2008","03","02","10:00"," ","2,40","","-0,30","","82,00","","17,00","","35,00","","","","98,87","","","","","","ND"
"2008-03-02 11:00","2008","03","02","11:00"," ","2,40","","-0,90","","79,00","","18,00","","35,00","","","","98,83","","","","","","ND"
"2008-03-02 12:00","2008","03","02","12:00"," ","2,50","","-1,30","","76,00","","17,00","","37,00","","","","98,76","","","","","","ND"
"2008-03-02 13:00","2008","03","02","13:00"," ","-1,60","","-2,40","","94,00","","21,00","","48,00","","","","98,77","","","","-10,00","","ND"
"2008-03-02 14:00","2008","03","02","14:00"," ","-1,40","","-3,60","","85,00","","21,00","","39,00","","","","98,70","","","","-9,00","","ND"
"2008-03-02 15:00","2008","03","02","15:00"," ","-3,00","","-5,60","","82,00","","19,00","","44,00","","","","98,58","","","","-12,00","","ND"
"2008-03-02 16:00","2008","03","02","16:00"," ","-2,30","","-4,40","","85,00","","17,00","","43,00","","","","98,54","","","","-11,00","","ND"
"2008-03-02 17:00","2008","03","02","17:00"," ","-2,80","","-3,80","","93,00","","29,00","","39,00","","","","98,87","","","","-11,00","","ND"
"2008-03-02 18:00","2008","03","02","18:00"," ","-3,90","","-5,20","","91,00","","30,00","","69,00","","","","99,22","","","","-15,00","","ND"
"2008-03-02 19:00","2008","03","02","19:00"," ","-4,60","","-5,60","","93,00","","31,00","","72,00","","","","99,61","","","","-16,00","","ND"
"2008-03-02 20:00","2008","03","02","20:00"," ","-4,70","","-6,10","","90,00","","32,00","","67,00","","","","99,85","","","","-16,00","","ND"
"2008-03-02 21:00","2008","03","02","21:00"," ","-5,20","","-6,10","","93,00","","32,00","","65,00","","","","99,97","","","","-16,00","","ND"
"2008-03-02 22:00","2008","03","02","22:00"," ","-5,20","","-7,50","","84,00","","32,00","","65,00","","","","100,08","","","","-16,00","","ND"
"2008-03-02 23:00","2008","03","02","23:00"," ","-5,20","","-7,90","","81,00","","33,00","","65,00","","","","100,21","","","","-16,00","","ND"
