"Nom de la Station","GRAND ETANG"
"Province","NOVA SCOTIA"
"Latitude","46,55"
"Longitude","-61,05"
"Altitude","12,80"
"Identification Climat","8201969"
"Identification OMM",""
"Identification TC","WZQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","7,00","","-8,30","","33,00","","19,00","","33,00","","","M","","M","","","","","ND"
"2000-02-01 01:00","2000","02","01","01:00"," ","3,80","","-12,30","","30,00","","17,00","","26,00","","","M","","M","","","","","ND"
"2000-02-01 02:00","2000","02","01","02:00"," ","3,30","","-12,70","","30,00","","17,00","","28,00","","","M","","M","","","","","ND"
"2000-02-01 03:00","2000","02","01","03:00"," ","3,00","","-13,00","","30,00","","19,00","","39,00","","","M","","M","","","","","ND"
"2000-02-01 04:00","2000","02","01","04:00"," ","0,80","","-13,00","","35,00","","22,00","","59,00","","","M","","M","","","","","ND"
"2000-02-01 05:00","2000","02","01","05:00"," ","0,20","","-14,60","","32,00","","22,00","","48,00","","","M","","M","","","","","ND"
"2000-02-01 06:00","2000","02","01","06:00"," ","0,50","","","M","","M","21,00","","48,00","","","M","","M","","","","","ND"
"2000-02-01 07:00","2000","02","01","07:00"," ","0,20","","-10,70","","44,00","","22,00","","59,00","","","M","","M","","","","","ND"
"2000-02-01 08:00","2000","02","01","08:00"," ","-0,10","","-16,50","","28,00","","21,00","","57,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 09:00","2000","02","01","09:00"," ","-0,30","","-16,70","","28,00","","21,00","","46,00","","","M","","M","","","-8,00","","ND"
"2000-02-01 10:00","2000","02","01","10:00"," ","-0,30","","-16,70","","28,00","","22,00","","44,00","","","M","","M","","","-8,00","","ND"
