"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 00:30","2010","12","01","00:30"," ","","M","","M","","M","1,00","","30,00","","11,30","","102,64","","","","","","Neige"
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:30","2010","12","01","01:30"," ","","M","","M","","M","2,00","","30,00","","4,00","","102,72","","","","","","Bruine verglaçante"
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:30","2010","12","01","02:30"," ","","M","","M","","M","1,00","","32,00","","4,80","","102,80","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:30","2010","12","01","03:30"," ","","M","","M","","M","4,00","","13,00","","6,40","","102,72","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:30","2010","12","01","04:30"," ","","M","","M","","M","3,00","","13,00","","15,00","","102,79","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:30","2010","12","01","05:30"," ","","M","","M","","M","0,00","","0,00","","15,00","","102,77","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:30","2010","12","01","06:30"," ","","M","","M","","M","36,00","","11,00","","15,00","","102,72","","","","","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 07:30","2010","12","01","07:30"," ","","M","","M","","M","6,00","","6,00","","15,00","","102,76","","","","","",""
"2010-12-01 08:00","2010","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 08:30","2010","12","01","08:30"," ","","M","","M","","M","0,00","","0,00","","15,00","","102,74","","","","","",""
"2010-12-01 09:00","2010","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 09:30","2010","12","01","09:30"," ","","M","","M","","M","34,00","","9,00","","15,00","","102,75","","","","","",""
"2010-12-01 10:00","2010","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 10:30","2010","12","01","10:30"," ","","M","","M","","M","34,00","","9,00","","15,00","","102,80","","","","","",""
"2010-12-01 11:00","2010","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 11:30","2010","12","01","11:30"," ","","M","","M","","M","36,00","","13,00","","15,00","","102,78","","","","","",""
"2010-12-01 12:00","2010","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 12:30","2010","12","01","12:30"," ","","M","","M","","M","5,00","","7,00","","15,00","","102,77","","","","","",""
"2010-12-01 13:00","2010","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 13:30","2010","12","01","13:30"," ","","M","","M","","M","6,00","","15,00","","15,00","","102,79","","","","","",""
"2010-12-01 14:00","2010","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 14:30","2010","12","01","14:30"," ","","M","","M","","M","7,00","","17,00","","15,00","","102,82","","","","","",""
"2010-12-01 15:00","2010","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 15:30","2010","12","01","15:30"," ","","M","","M","","M","7,00","","11,00","","15,00","","102,81","","","","","",""
"2010-12-01 16:00","2010","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 16:30","2010","12","01","16:30"," ","","M","","M","","M","5,00","","17,00","","15,00","","102,79","","","","","",""
"2010-12-01 17:00","2010","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 17:30","2010","12","01","17:30"," ","","M","","M","","M","5,00","","15,00","","15,00","","102,77","","","","","",""
"2010-12-01 18:00","2010","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 18:30","2010","12","01","18:30"," ","","M","","M","","M","3,00","","13,00","","15,00","","102,77","","","","","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 19:30","2010","12","01","19:30"," ","","M","","M","","M","36,00","","15,00","","15,00","","102,79","","","","","",""
"2010-12-01 20:00","2010","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 20:30","2010","12","01","20:30"," ","","M","","M","","M","2,00","","17,00","","15,00","","102,81","","","","","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 21:30","2010","12","01","21:30"," ","","M","","M","","M","0,00","","0,00","","15,00","","102,79","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 22:30","2010","12","01","22:30"," ","","M","","M","","M","7,00","","4,00","","9,70","","102,75","","","","","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 23:30","2010","12","01","23:30"," ","","M","","M","","M","9,00","","6,00","","15,00","","102,72","","","","","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
