"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 00:30","2007","04","01","00:30"," ","-9,60","","","M","","M","2,00","","11,00","","15,00","","100,96","","","","-15,00","",""
"2007-04-01 01:00","2007","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 01:30","2007","04","01","01:30"," ","-7,70","","","M","","M","35,00","","22,00","","12,90","","100,98","","","","-15,00","","Neige"
"2007-04-01 02:00","2007","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 02:30","2007","04","01","02:30"," ","-8,30","","","M","","M","36,00","","24,00","","15,00","","101,02","","","","-16,00","",""
"2007-04-01 03:00","2007","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 03:30","2007","04","01","03:30"," ","-9,20","","","M","","M","32,00","","15,00","","15,00","","101,07","","","","-16,00","",""
"2007-04-01 04:00","2007","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 04:30","2007","04","01","04:30"," ","-9,50","","","M","","M","32,00","","22,00","","15,00","","101,11","","","","-18,00","",""
"2007-04-01 05:00","2007","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 05:30","2007","04","01","05:30"," ","-10,20","","","M","","M","32,00","","22,00","","15,00","","101,18","","","","-18,00","",""
"2007-04-01 06:00","2007","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 06:30","2007","04","01","06:30"," ","-10,60","","","M","","M","32,00","","19,00","","15,00","","101,25","","","","-18,00","",""
"2007-04-01 07:00","2007","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 07:30","2007","04","01","07:30"," ","-10,40","","","M","","M","32,00","","19,00","","15,00","","101,30","","","","-18,00","",""
"2007-04-01 08:00","2007","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 08:30","2007","04","01","08:30"," ","-10,20","","","M","","M","31,00","","17,00","","15,00","","101,34","","","","-17,00","",""
"2007-04-01 09:00","2007","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 09:30","2007","04","01","09:30"," ","-9,90","","","M","","M","33,00","","19,00","","15,00","","101,35","","","","-18,00","",""
"2007-04-01 10:00","2007","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 10:30","2007","04","01","10:30"," ","-9,90","","","M","","M","32,00","","19,00","","15,00","","101,37","","","","-18,00","",""
"2007-04-01 11:00","2007","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 11:30","2007","04","01","11:30"," ","-9,70","","","M","","M","33,00","","15,00","","15,00","","101,36","","","","-16,00","",""
"2007-04-01 12:00","2007","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 12:30","2007","04","01","12:30"," ","-8,60","","","M","","M","32,00","","19,00","","15,00","","101,34","","","","-16,00","",""
"2007-04-01 13:00","2007","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 13:30","2007","04","01","13:30"," ","-7,80","","","M","","M","29,00","","19,00","","15,00","","101,32","","","","-15,00","",""
"2007-04-01 14:00","2007","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 14:30","2007","04","01","14:30"," ","-6,70","","","M","","M","27,00","","15,00","","15,00","","101,30","","","","-13,00","",""
"2007-04-01 15:00","2007","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-04-01 15:30","2007","04","01","15:30"," ","-5,90","","","M","","M","28,00","","17,00","","15,00","","101,28","","","","-12,00","",""
