"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 00:30","1986","02","01","00:30"," ","-8,90","","-12,10","","77,00","","25,00","","28,00","","4,80","","100,73","","","","-18,00","","Neige"
"1986-02-01 01:00","1986","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 01:30","1986","02","01","01:30"," ","-8,80","","-12,90","","72,00","","25,00","","28,00","","6,40","","100,79","","","","-18,00","","Neige"
"1986-02-01 02:00","1986","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 02:30","1986","02","01","02:30"," ","-9,00","","-12,50","","76,00","","25,00","","30,00","","0,80","","100,86","","","","-18,00","","Neige,Poudrerie élevée"
"1986-02-01 03:00","1986","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 03:30","1986","02","01","03:30"," ","-9,00","","-13,80","","68,00","","23,00","","37,00","","1,60","","100,90","","","","-19,00","","Neige"
"1986-02-01 04:00","1986","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 04:30","1986","02","01","04:30"," ","-9,30","","-13,60","","71,00","","23,00","","41,00","","1,60","","101,00","","","","-20,00","","Neige"
"1986-02-01 05:00","1986","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 05:30","1986","02","01","05:30"," ","-9,50","","-13,60","","72,00","","23,00","","33,00","","3,20","","101,10","","","","-19,00","","Neige"
"1986-02-01 06:00","1986","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 06:30","1986","02","01","06:30"," ","-9,20","","-13,40","","72,00","","23,00","","28,00","","3,20","","101,33","","","","-18,00","","Neige"
"1986-02-01 07:00","1986","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 07:30","1986","02","01","07:30"," ","-9,50","","-13,10","","75,00","","23,00","","19,00","","8,00","","101,44","","","","-17,00","","Neige"
"1986-02-01 08:00","1986","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 08:30","1986","02","01","08:30"," ","-9,80","","-13,80","","72,00","","23,00","","22,00","","12,90","","101,61","","","","-18,00","","Neige"
"1986-02-01 09:00","1986","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 09:30","1986","02","01","09:30"," ","-11,80","","-16,30","","69,00","","23,00","","28,00","","12,90","","101,74","","","","-22,00","","Neige"
"1986-02-01 10:00","1986","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 10:30","1986","02","01","10:30"," ","-12,20","","-16,20","","72,00","","23,00","","26,00","","16,10","","101,84","","","","-22,00","","Neige"
"1986-02-01 11:00","1986","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 11:30","1986","02","01","11:30"," ","-14,00","","-17,80","","73,00","","29,00","","28,00","","19,30","","101,94","","","","-24,00","","Généralement dégagé"
"1986-02-01 12:00","1986","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 12:30","1986","02","01","12:30"," ","-15,00","","-19,70","","67,00","","27,00","","22,00","","24,10","","101,98","","","","-25,00","","Généralement dégagé"
"1986-02-01 13:00","1986","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 13:30","1986","02","01","13:30"," ","-15,00","","-19,00","","71,00","","27,00","","24,00","","16,10","","102,01","","","","-25,00","","Généralement dégagé"
"1986-02-01 14:00","1986","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 14:30","1986","02","01","14:30"," ","-14,90","","-18,40","","75,00","","27,00","","28,00","","16,10","","102,05","","","","-26,00","","Généralement nuageux"
"1986-02-01 15:00","1986","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 15:30","1986","02","01","15:30"," ","-14,90","","-18,40","","75,00","","27,00","","30,00","","12,90","","102,11","","","","-26,00","","Généralement nuageux"
"1986-02-01 16:00","1986","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 16:30","1986","02","01","16:30"," ","-15,60","","-19,70","","71,00","","25,00","","26,00","","12,90","","102,11","","","","-26,00","","Généralement nuageux"
"1986-02-01 17:00","1986","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 17:30","1986","02","01","17:30"," ","-16,00","","-19,70","","73,00","","25,00","","33,00","","4,80","","102,18","","","","-28,00","","Neige"
"1986-02-01 18:00","1986","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 18:30","1986","02","01","18:30"," ","-15,90","","-20,30","","69,00","","25,00","","37,00","","4,80","","102,21","","","","-28,00","","Neige"
"1986-02-01 19:00","1986","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 19:30","1986","02","01","19:30"," ","-16,20","","-20,30","","71,00","","25,00","","30,00","","4,80","","102,18","","","","-28,00","","Neige"
"1986-02-01 20:00","1986","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 20:30","1986","02","01","20:30"," ","-16,50","","-21,00","","68,00","","25,00","","33,00","","4,80","","102,35","","","","-28,00","","Neige"
"1986-02-01 21:00","1986","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 21:30","1986","02","01","21:30"," ","-17,00","","-21,60","","67,00","","25,00","","30,00","","4,80","","102,32","","","","-29,00","","Neige"
"1986-02-01 22:00","1986","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 22:30","1986","02","01","22:30"," ","-17,00","","-21,60","","67,00","","25,00","","33,00","","4,80","","102,32","","","","-29,00","","Neige"
"1986-02-01 23:00","1986","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-01 23:30","1986","02","01","23:30"," ","-17,20","","-20,90","","73,00","","25,00","","28,00","","4,80","","102,35","","","","-29,00","","Neige"
"1986-02-02 00:00","1986","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 00:30","1986","02","02","00:30"," ","-17,00","","-21,60","","67,00","","25,00","","26,00","","4,80","","102,38","","","","-28,00","","Neige"
"1986-02-02 01:00","1986","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 01:30","1986","02","02","01:30"," ","-16,80","","-20,20","","75,00","","27,00","","20,00","","16,10","","102,38","","","","-26,00","","Généralement nuageux"
"1986-02-02 02:00","1986","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 02:30","1986","02","02","02:30"," ","-17,30","","-21,00","","73,00","","27,00","","26,00","","19,30","","102,59","","","","-28,00","","Généralement dégagé"
"1986-02-02 03:00","1986","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 03:30","1986","02","02","03:30"," ","-16,70","","-20,80","","71,00","","26,00","","26,00","","","","","","","","-28,00","","ND"
"1986-02-02 04:00","1986","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 04:30","1986","02","02","04:30"," ","-16,80","","-20,50","","73,00","","26,00","","28,00","","","","","","","","-28,00","","ND"
"1986-02-02 05:00","1986","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 05:30","1986","02","02","05:30"," ","-17,00","","-20,20","","76,00","","25,00","","28,00","","24,10","","102,65","","","","-28,00","","Généralement dégagé"
"1986-02-02 06:00","1986","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 06:30","1986","02","02","06:30"," ","-16,80","","-22,40","","62,00","","25,00","","26,00","","24,10","","102,72","","","","-28,00","","Généralement dégagé"
"1986-02-02 07:00","1986","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 07:30","1986","02","02","07:30"," ","-17,40","","-23,90","","57,00","","23,00","","28,00","","24,10","","102,79","","","","-29,00","","Généralement dégagé"
"1986-02-02 08:00","1986","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 08:30","1986","02","02","08:30"," ","-17,00","","-20,20","","76,00","","18,00","","13,00","","24,10","","102,76","","","","-25,00","","Généralement dégagé"
"1986-02-02 09:00","1986","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 09:30","1986","02","02","09:30"," ","-18,00","","-22,90","","66,00","","18,00","","15,00","","24,10","","102,72","","","","-27,00","","Généralement dégagé"
"1986-02-02 10:00","1986","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 10:30","1986","02","02","10:30"," ","-19,00","","-25,20","","58,00","","20,00","","22,00","","24,10","","102,72","","","","-30,00","","Généralement dégagé"
"1986-02-02 11:00","1986","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 11:30","1986","02","02","11:30"," ","-17,90","","-22,10","","70,00","","23,00","","28,00","","24,10","","102,62","","","","-29,00","","Généralement dégagé"
"1986-02-02 12:00","1986","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-02-02 12:30","1986","02","02","12:30"," ","-16,50","","-21,70","","64,00","","23,00","","30,00","","24,10","","102,55","","","","-28,00","","Généralement nuageux"
"1986-02-02 13:00","1986","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
