"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 00:30","1985","11","01","00:30"," ","-0,60","","-1,10","","96,00","","5,00","","15,00","","12,90","","100,08","","","","-5,00","","Neige"
"1985-11-01 01:00","1985","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 01:30","1985","11","01","01:30"," ","0,30","","-0,40","","95,00","","5,00","","9,00","","4,80","","100,08","","","","","","Pluie,Brouillard"
"1985-11-01 02:00","1985","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 02:30","1985","11","01","02:30"," ","0,50","","-0,50","","93,00","","5,00","","11,00","","4,80","","100,08","","","","","","Pluie,Brouillard"
"1985-11-01 03:00","1985","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 03:30","1985","11","01","03:30"," ","0,60","","-0,50","","92,00","","5,00","","19,00","","4,80","","100,08","","","","","","Pluie,Brouillard"
"1985-11-01 04:00","1985","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 04:30","1985","11","01","04:30"," ","0,80","","-0,50","","91,00","","5,00","","19,00","","19,30","","100,19","","","","","","Généralement nuageux"
"1985-11-01 05:00","1985","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 05:30","1985","11","01","05:30"," ","0,70","","0,00","","95,00","","5,00","","11,00","","19,30","","100,35","","","","","","Généralement nuageux"
"1985-11-01 06:00","1985","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 06:30","1985","11","01","06:30"," ","1,00","","0,00","","93,00","","5,00","","13,00","","16,10","","100,49","","","","","","Pluie"
"1985-11-01 07:00","1985","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 07:30","1985","11","01","07:30"," ","1,20","","-0,50","","88,00","","5,00","","11,00","","12,90","","100,69","","","","","","Pluie"
"1985-11-01 08:00","1985","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 08:30","1985","11","01","08:30"," ","1,20","","0,00","","92,00","","5,00","","15,00","","12,90","","100,79","","","","","","Pluie"
"1985-11-01 09:00","1985","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 09:30","1985","11","01","09:30"," ","1,50","","0,00","","90,00","","5,00","","19,00","","12,90","","101,00","","","","","","Pluie"
"1985-11-01 10:00","1985","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 10:30","1985","11","01","10:30"," ","3,00","","1,60","","91,00","","5,00","","30,00","","12,90","","101,03","","","","","","Pluie"
"1985-11-01 11:00","1985","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 11:30","1985","11","01","11:30"," ","4,40","","0,80","","77,00","","5,00","","28,00","","19,30","","101,10","","","","","","Nuageux"
"1985-11-01 12:00","1985","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 12:30","1985","11","01","12:30"," ","8,90","","8,90","","100,00","","5,00","","31,00","","19,30","","101,23","","","","","","Généralement nuageux"
"1985-11-01 13:00","1985","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 13:30","1985","11","01","13:30"," ","8,70","","8,10","","96,00","","5,00","","30,00","","19,30","","101,30","","","","","","Généralement nuageux"
"1985-11-01 14:00","1985","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 14:30","1985","11","01","14:30"," ","8,60","","5,70","","82,00","","5,00","","33,00","","19,30","","101,40","","","","","","Nuageux"
"1985-11-01 15:00","1985","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 15:30","1985","11","01","15:30"," ","8,00","","4,80","","80,00","","5,00","","33,00","","19,30","","101,50","","","","","","Généralement nuageux"
"1985-11-01 16:00","1985","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 16:30","1985","11","01","16:30"," ","7,40","","4,60","","83,00","","5,00","","30,00","","19,30","","101,61","","","","","","Nuageux"
"1985-11-01 17:00","1985","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 17:30","1985","11","01","17:30"," ","7,00","","4,50","","84,00","","5,00","","31,00","","19,30","","101,64","","","","","","Nuageux"
"1985-11-01 18:00","1985","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 18:30","1985","11","01","18:30"," ","6,80","","4,80","","87,00","","5,00","","28,00","","19,30","","101,67","","","","","","Nuageux"
"1985-11-01 19:00","1985","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 19:30","1985","11","01","19:30"," ","6,50","","3,10","","79,00","","5,00","","26,00","","19,30","","101,74","","","","","","Nuageux"
