"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 00:30","1994","12","01","00:30"," ","","M","","M","","M","6,00","","11,00","","","M","","M","","","","","ND"
"1994-12-01 01:00","1994","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 01:30","1994","12","01","01:30"," ","","M","","M","","M","6,00","","11,00","","","M","","M","","","","","ND"
"1994-12-01 02:00","1994","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 02:30","1994","12","01","02:30"," ","","M","","M","","M","7,00","","17,00","","","M","","M","","","","","ND"
"1994-12-01 03:00","1994","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 03:30","1994","12","01","03:30"," ","-2,00","","-3,60","","89,00","","4,00","","9,00","","25,00","","100,59","","","","-5,00","","Nuageux"
"1994-12-01 04:00","1994","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 04:30","1994","12","01","04:30"," ","-2,00","","-4,20","","85,00","","4,00","","13,00","","25,00","","100,65","","","","-6,00","","Nuageux"
"1994-12-01 05:00","1994","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 05:30","1994","12","01","05:30"," ","-2,50","","-4,20","","88,00","","5,00","","9,00","","25,00","","100,69","","","","-6,00","","Nuageux"
"1994-12-01 06:00","1994","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 06:30","1994","12","01","06:30"," ","-3,00","","-7,40","","72,00","","5,00","","9,00","","25,00","","100,75","","","","-7,00","","Généralement nuageux"
"1994-12-01 07:00","1994","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 07:30","1994","12","01","07:30"," ","-3,20","","-8,10","","69,00","","5,00","","11,00","","25,00","","100,79","","","","-7,00","","Généralement nuageux"
"1994-12-01 08:00","1994","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 08:30","1994","12","01","08:30"," ","-3,80","","-8,30","","71,00","","5,00","","13,00","","25,00","","100,89","","","","-9,00","","Généralement nuageux"
