"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 00:30","1999","06","01","00:30"," ","9,90","","1,50","","56,00","","22,00","","7,00","","15,00","","101,36","","","","","",""
"1999-06-01 01:00","1999","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 01:30","1999","06","01","01:30"," ","7,20","","4,10","","81,00","","23,00","","7,00","","15,00","","101,36","","","","","",""
"1999-06-01 02:00","1999","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 02:30","1999","06","01","02:30"," ","7,20","","2,80","","74,00","","19,00","","7,00","","15,00","","101,30","","","","","",""
"1999-06-01 03:00","1999","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 03:30","1999","06","01","03:30"," ","10,20","","-0,70","","47,00","","20,00","","11,00","","15,00","","101,23","","","","","",""
"1999-06-01 04:00","1999","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 04:30","1999","06","01","04:30"," ","14,50","","-3,10","","29,00","","19,00","","13,00","","15,00","","101,13","","","","","",""
"1999-06-01 05:00","1999","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 05:30","1999","06","01","05:30"," ","18,00","","3,60","","38,00","","20,00","","26,00","","15,00","","101,06","","","","","",""
"1999-06-01 06:00","1999","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 06:30","1999","06","01","06:30"," ","16,40","","8,60","","60,00","","20,00","","33,00","","15,00","","101,06","","","","","",""
"1999-06-01 07:00","1999","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 07:30","1999","06","01","07:30"," ","16,30","","9,00","","62,00","","20,00","","39,00","","15,00","","101,06","","","","","",""
"1999-06-01 08:00","1999","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 08:30","1999","06","01","08:30"," ","15,90","","8,70","","62,00","","20,00","","41,00","","15,00","","101,09","","","","","",""
"1999-06-01 09:00","1999","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
