"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-11-01 00:00","1957","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 01:00","1957","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 02:00","1957","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 03:00","1957","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 04:00","1957","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 05:00","1957","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 06:00","1957","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 07:00","1957","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 08:00","1957","11","01","08:00"," ","7,20","","6,70","","96,00","","23,00","","13,00","","0,00","","102,58","","","","","","Brouillard"
"1957-11-01 09:00","1957","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 10:00","1957","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 11:00","1957","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 12:00","1957","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 13:00","1957","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 14:00","1957","11","01","14:00"," ","5,60","","5,60","","100,00","","32,00","","10,00","","0,00","","102,47","","","","","","Brouillard"
"1957-11-01 15:00","1957","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 16:00","1957","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 17:00","1957","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 18:00","1957","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 19:00","1957","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 20:00","1957","11","01","20:00"," ","7,20","","6,70","","96,00","","18,00","","10,00","","24,10","","102,39","","","","","","Nuageux"
"1957-11-01 21:00","1957","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 22:00","1957","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-01 23:00","1957","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 00:00","1957","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 01:00","1957","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 02:00","1957","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 03:00","1957","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 04:00","1957","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 05:00","1957","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 06:00","1957","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 07:00","1957","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 08:00","1957","11","02","08:00"," ","6,10","","5,60","","96,00","","36,00","","10,00","","12,90","","101,93","","","","","","Nuageux"
"1957-11-02 09:00","1957","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 10:00","1957","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 11:00","1957","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 12:00","1957","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 13:00","1957","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 14:00","1957","11","02","14:00"," ","8,30","","7,20","","93,00","","32,00","","13,00","","24,10","","101,74","","","","","","Généralement nuageux"
"1957-11-02 15:00","1957","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 16:00","1957","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 17:00","1957","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 18:00","1957","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 19:00","1957","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 20:00","1957","11","02","20:00"," ","2,20","","1,10","","92,00","","14,00","","10,00","","4,80","","101,89","","","","","","Brouillard"
"1957-11-02 21:00","1957","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 22:00","1957","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-02 23:00","1957","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 00:00","1957","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 01:00","1957","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 02:00","1957","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 03:00","1957","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 04:00","1957","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 05:00","1957","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 06:00","1957","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 07:00","1957","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 08:00","1957","11","03","08:00"," ","3,90","","1,70","","85,00","","14,00","","19,00","","24,10","","102,29","","","","","","Généralement nuageux"
"1957-11-03 09:00","1957","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 10:00","1957","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 11:00","1957","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 12:00","1957","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 13:00","1957","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 14:00","1957","11","03","14:00"," ","3,90","","-2,80","","62,00","","14,00","","39,00","","24,10","","102,39","","","","","","Nuageux"
"1957-11-03 15:00","1957","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 16:00","1957","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 17:00","1957","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1957-11-03 18:00","1957","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
