"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 00:30","2002","11","01","00:30"," ","0,20","","","M","","M","25,00","","6,00","","2,70","","99,82","","","","","",""
"2002-11-01 01:00","2002","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 01:30","2002","11","01","01:30"," ","0,20","","","M","","M","27,00","","7,00","","1,80","","99,82","","","","","","Bruine verglaçante"
"2002-11-01 02:00","2002","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 02:30","2002","11","01","02:30"," ","0,10","","","M","","M","0,00","","0,00","","2,10","","99,81","","","","","",""
"2002-11-01 03:00","2002","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 03:30","2002","11","01","03:30"," ","0,20","","","M","","M","33,00","","7,00","","5,60","","99,84","","","","","",""
"2002-11-01 04:00","2002","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 04:30","2002","11","01","04:30"," ","0,20","","","M","","M","29,00","","4,00","","2,60","","99,87","","","","","",""
"2002-11-01 05:00","2002","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 05:30","2002","11","01","05:30"," ","0,10","","","M","","M","30,00","","4,00","","2,70","","99,91","","","","","",""
"2002-11-01 06:00","2002","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 06:30","2002","11","01","06:30"," ","0,10","","","M","","M","32,00","","6,00","","4,00","","99,96","","","","","",""
"2002-11-01 07:00","2002","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 07:30","2002","11","01","07:30"," ","0,00","","","M","","M","32,00","","4,00","","5,60","","100,01","","","","-1,00","",""
"2002-11-01 08:00","2002","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 08:30","2002","11","01","08:30"," ","0,00","","","M","","M","29,00","","4,00","","5,60","","100,07","","","","-1,00","",""
"2002-11-01 09:00","2002","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 09:30","2002","11","01","09:30"," ","0,40","","","M","","M","25,00","","6,00","","4,80","","100,12","","","","","",""
"2002-11-01 10:00","2002","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 10:30","2002","11","01","10:30"," ","0,50","","","M","","M","25,00","","7,00","","3,70","","100,14","","","","","",""
"2002-11-01 11:00","2002","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 11:30","2002","11","01","11:30"," ","0,60","","","M","","M","28,00","","7,00","","9,70","","100,14","","","","","",""
"2002-11-01 12:00","2002","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 12:30","2002","11","01","12:30"," ","0,70","","","M","","M","27,00","","9,00","","15,00","","100,12","","","","","",""
"2002-11-01 13:00","2002","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 13:30","2002","11","01","13:30"," ","0,70","","","M","","M","28,00","","7,00","","15,00","","100,10","","","","","",""
"2002-11-01 14:00","2002","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 14:30","2002","11","01","14:30"," ","0,80","","","M","","M","27,00","","11,00","","15,00","","100,12","","","","","",""
"2002-11-01 15:00","2002","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 15:30","2002","11","01","15:30"," ","0,20","","","M","","M","27,00","","13,00","","11,30","","100,15","","","","","",""
"2002-11-01 16:00","2002","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 16:30","2002","11","01","16:30"," ","0,20","","","M","","M","25,00","","11,00","","15,00","","100,18","","","","","",""
"2002-11-01 17:00","2002","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 17:30","2002","11","01","17:30"," ","-0,20","","","M","","M","28,00","","9,00","","15,00","","100,20","","","","-3,00","",""
"2002-11-01 18:00","2002","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 18:30","2002","11","01","18:30"," ","-0,60","","","M","","M","24,00","","22,00","","3,40","","100,24","","","","-6,00","",""
"2002-11-01 19:00","2002","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 19:30","2002","11","01","19:30"," ","-0,80","","","M","","M","26,00","","15,00","","15,00","","100,26","","","","-5,00","",""
"2002-11-01 20:00","2002","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 20:30","2002","11","01","20:30"," ","0,00","","","M","","M","24,00","","24,00","","15,00","","100,26","","","","-6,00","",""
"2002-11-01 21:00","2002","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 21:30","2002","11","01","21:30"," ","-0,20","","","M","","M","23,00","","15,00","","15,00","","100,29","","","","-5,00","",""
"2002-11-01 22:00","2002","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 22:30","2002","11","01","22:30"," ","-0,20","","","M","","M","22,00","","20,00","","15,00","","100,29","","","","-5,00","",""
"2002-11-01 23:00","2002","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 23:30","2002","11","01","23:30"," ","-0,20","","","M","","M","22,00","","22,00","","15,00","","100,27","","","","-6,00","",""
"2002-11-02 00:00","2002","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 00:30","2002","11","02","00:30"," ","-1,20","","","M","","M","25,00","","17,00","","2,70","","100,27","","","","-6,00","",""
"2002-11-02 01:00","2002","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 01:30","2002","11","02","01:30"," ","-0,60","","","M","","M","23,00","","13,00","","15,00","","100,26","","","","-5,00","",""
"2002-11-02 02:00","2002","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 02:30","2002","11","02","02:30"," ","-0,30","","","M","","M","30,00","","17,00","","15,00","","100,25","","","","-5,00","",""
"2002-11-02 03:00","2002","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 03:30","2002","11","02","03:30"," ","-0,60","","","M","","M","31,00","","17,00","","15,00","","100,23","","","","-6,00","",""
"2002-11-02 04:00","2002","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 04:30","2002","11","02","04:30"," ","-0,60","","","M","","M","32,00","","11,00","","15,00","","100,23","","","","-4,00","",""
"2002-11-02 05:00","2002","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 05:30","2002","11","02","05:30"," ","-0,60","","","M","","M","32,00","","11,00","","15,00","","100,24","","","","-4,00","",""
"2002-11-02 06:00","2002","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 06:30","2002","11","02","06:30"," ","-2,50","","","M","","M","9,00","","9,00","","15,00","","100,21","","","","-6,00","",""
"2002-11-02 07:00","2002","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 07:30","2002","11","02","07:30"," ","-2,60","","","M","","M","8,00","","7,00","","15,00","","100,23","","","","-5,00","",""
"2002-11-02 08:00","2002","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 08:30","2002","11","02","08:30"," ","-2,00","","","M","","M","8,00","","7,00","","15,00","","100,27","","","","-5,00","",""
