"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 00:30","1982","04","01","00:30"," ","-3,50","","-9,50","","63,00","","16,00","","9,00","","32,20","","101,39","","","","-7,00","","Nuageux"
"1982-04-01 01:00","1982","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 01:30","1982","04","01","01:30"," ","-1,10","","-8,10","","59,00","","18,00","","13,00","","32,20","","101,22","","","","-5,00","","Nuageux"
"1982-04-01 02:00","1982","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 02:30","1982","04","01","02:30"," ","-0,80","","-6,30","","66,00","","23,00","","15,00","","32,20","","101,09","","","","-5,00","","Nuageux"
"1982-04-01 03:00","1982","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 03:30","1982","04","01","03:30"," ","-1,80","","-6,00","","73,00","","23,00","","9,00","","32,20","","101,02","","","","-5,00","","Nuageux"
"1982-04-01 04:00","1982","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 04:30","1982","04","01","04:30"," ","0,00","","-4,30","","73,00","","23,00","","19,00","","32,20","","100,85","","","","-5,00","","Nuageux"
"1982-04-01 05:00","1982","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 05:30","1982","04","01","05:30"," ","1,00","","-3,00","","75,00","","23,00","","35,00","","24,10","","100,82","","","","","","Nuageux"
"1982-04-01 06:00","1982","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 06:30","1982","04","01","06:30"," ","0,20","","-2,10","","84,00","","20,00","","22,00","","16,10","","100,75","","","","","","Pluie"
"1982-04-01 07:00","1982","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 07:30","1982","04","01","07:30"," ","0,10","","-0,90","","93,00","","20,00","","13,00","","8,00","","100,65","","","","","","Pluie,Brouillard"
"1982-04-01 08:00","1982","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 08:30","1982","04","01","08:30"," ","2,40","","2,00","","97,00","","20,00","","13,00","","12,90","","100,58","","","","","","Pluie"
"1982-04-01 09:00","1982","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 09:30","1982","04","01","09:30"," ","4,50","","2,70","","88,00","","18,00","","22,00","","19,30","","100,51","","","","","","Pluie"
"1982-04-01 10:00","1982","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 10:30","1982","04","01","10:30"," ","4,70","","3,20","","90,00","","18,00","","22,00","","24,10","","100,33","","","","","","Pluie"
"1982-04-01 11:00","1982","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 11:30","1982","04","01","11:30"," ","7,50","","2,80","","72,00","","16,00","","19,00","","24,10","","100,18","","","","","","Nuageux"
"1982-04-01 12:00","1982","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 12:30","1982","04","01","12:30"," ","7,60","","2,80","","71,00","","16,00","","19,00","","24,10","","100,07","","","","","","Pluie"
"1982-04-01 13:00","1982","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 13:30","1982","04","01","13:30"," ","7,30","","1,80","","68,00","","16,00","","22,00","","19,30","","100,04","","","","","","Pluie"
"1982-04-01 14:00","1982","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 14:30","1982","04","01","14:30"," ","5,70","","2,00","","77,00","","16,00","","22,00","","19,30","","99,77","","","","","","Pluie"
"1982-04-01 15:00","1982","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 15:30","1982","04","01","15:30"," ","6,50","","3,10","","79,00","","16,00","","19,00","","16,10","","99,60","","","","","","Pluie"
"1982-04-01 16:00","1982","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 16:30","1982","04","01","16:30"," ","7,80","","2,40","","69,00","","20,00","","39,00","","24,10","","99,40","","","","","","Nuageux"
"1982-04-01 17:00","1982","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 17:30","1982","04","01","17:30"," ","7,40","","2,30","","70,00","","18,00","","30,00","","24,10","","99,30","","","","","","Averses de pluie"
"1982-04-01 18:00","1982","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 18:30","1982","04","01","18:30"," ","6,60","","3,10","","78,00","","16,00","","35,00","","16,10","","99,19","","","","","","Averses de pluie"
"1982-04-01 19:00","1982","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 19:30","1982","04","01","19:30"," ","5,80","","3,00","","82,00","","16,00","","31,00","","11,30","","99,09","","","","","","Averses de pluie"
"1982-04-01 20:00","1982","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 20:30","1982","04","01","20:30"," ","5,50","","2,90","","83,00","","16,00","","26,00","","16,10","","99,06","","","","","","Averses de pluie"
"1982-04-01 21:00","1982","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 21:30","1982","04","01","21:30"," ","5,30","","2,90","","85,00","","16,00","","19,00","","19,30","","99,03","","","","","","Nuageux"
"1982-04-01 22:00","1982","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 22:30","1982","04","01","22:30"," ","3,40","","2,20","","92,00","","23,00","","39,00","","16,10","","99,03","","","","","","Averses de pluie"
"1982-04-01 23:00","1982","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 23:30","1982","04","01","23:30"," ","3,80","","2,70","","93,00","","20,00","","39,00","","16,10","","98,99","","","","","","Averses de pluie"
"1982-04-02 00:00","1982","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 00:30","1982","04","02","00:30"," ","2,10","","1,10","","93,00","","20,00","","37,00","","6,40","","98,97","","","","","","Averses de pluie,Brouillard"
"1982-04-02 01:00","1982","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 01:30","1982","04","02","01:30"," ","2,10","","1,10","","93,00","","20,00","","35,00","","9,70","","98,92","","","","","","Averses de pluie,Brouillard"
"1982-04-02 02:00","1982","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 02:30","1982","04","02","02:30"," ","2,20","","0,60","","89,00","","20,00","","35,00","","16,10","","98,89","","","","","","Averses de pluie"
"1982-04-02 03:00","1982","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 03:30","1982","04","02","03:30"," ","1,50","","0,00","","90,00","","20,00","","26,00","","16,10","","98,86","","","","","","Averses de pluie"
"1982-04-02 04:00","1982","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 04:30","1982","04","02","04:30"," ","1,30","","0,50","","95,00","","20,00","","48,00","","6,40","","98,86","","","","","","Averses de pluie,Brouillard"
"1982-04-02 05:00","1982","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 05:30","1982","04","02","05:30"," ","1,00","","0,50","","96,00","","20,00","","48,00","","8,00","","98,86","","","","","","Averses de pluie,Brouillard"
"1982-04-02 06:00","1982","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 06:30","1982","04","02","06:30"," ","0,80","","0,50","","98,00","","20,00","","44,00","","4,80","","98,86","","","","","","Averses de neige"
"1982-04-02 07:00","1982","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 07:30","1982","04","02","07:30"," ","0,50","","0,00","","96,00","","20,00","","56,00","","2,40","","98,89","","","","","","Averses de neige"
"1982-04-02 08:00","1982","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 08:30","1982","04","02","08:30"," ","0,00","","0,00","","100,00","","20,00","","57,00","","1,60","","98,92","","","","-9,00","","Averses de neige"
"1982-04-02 09:00","1982","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 09:30","1982","04","02","09:30"," ","-0,10","","-0,40","","98,00","","20,00","","52,00","","1,60","","98,99","","","","-8,00","","Averses de neige"
"1982-04-02 10:00","1982","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 10:30","1982","04","02","10:30"," ","-0,40","","-0,70","","98,00","","23,00","","56,00","","1,20","","99,03","","","","-9,00","","Averses de neige"
"1982-04-02 11:00","1982","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 11:30","1982","04","02","11:30"," ","-0,60","","-1,10","","96,00","","20,00","","59,00","","2,40","","99,09","","","","-10,00","","Averses de neige"
"1982-04-02 12:00","1982","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 12:30","1982","04","02","12:30"," ","-1,00","","-1,60","","96,00","","20,00","","57,00","","1,20","","99,16","","","","-10,00","","Averses de neige"
"1982-04-02 13:00","1982","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 13:30","1982","04","02","13:30"," ","-1,50","","-2,20","","95,00","","20,00","","43,00","","1,60","","99,23","","","","-10,00","","Averses de neige"
"1982-04-02 14:00","1982","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 14:30","1982","04","02","14:30"," ","-1,30","","-2,20","","93,00","","20,00","","43,00","","4,80","","99,26","","","","-9,00","","Averses de neige"
"1982-04-02 15:00","1982","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 15:30","1982","04","02","15:30"," ","-1,40","","-2,20","","94,00","","20,00","","48,00","","4,80","","99,33","","","","-10,00","","Averses de neige"
"1982-04-02 16:00","1982","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 16:30","1982","04","02","16:30"," ","-1,50","","-3,00","","89,00","","23,00","","39,00","","8,00","","99,40","","","","-9,00","","Averses de neige"
"1982-04-02 17:00","1982","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 17:30","1982","04","02","17:30"," ","-1,80","","-3,10","","91,00","","23,00","","41,00","","3,20","","99,47","","","","-10,00","","Averses de neige"
"1982-04-02 18:00","1982","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 18:30","1982","04","02","18:30"," ","-2,20","","-2,50","","98,00","","23,00","","43,00","","1,60","","99,53","","","","-11,00","","Averses de neige"
"1982-04-02 19:00","1982","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 19:30","1982","04","02","19:30"," ","-2,40","","-3,40","","93,00","","23,00","","44,00","","1,60","","99,57","","","","-11,00","","Averses de neige"
"1982-04-02 20:00","1982","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-02 20:30","1982","04","02","20:30"," ","-2,60","","-2,80","","99,00","","23,00","","41,00","","1,60","","99,60","","","","-11,00","","Averses de neige"
