"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-07-01 00:00","1979","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 00:30","1979","07","01","00:30"," ","13,80","","12,70","","93,00","","23,00","","17,00","","19,30","","101,63","","","","","","Généralement dégagé"
"1979-07-01 01:00","1979","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 01:30","1979","07","01","01:30"," ","12,90","","12,00","","94,00","","23,00","","19,00","","19,30","","101,63","","","","","","Nuageux"
"1979-07-01 02:00","1979","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 02:30","1979","07","01","02:30"," ","12,50","","11,10","","91,00","","23,00","","9,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1979-07-01 03:00","1979","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 03:30","1979","07","01","03:30"," ","12,70","","11,10","","90,00","","25,00","","22,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1979-07-01 04:00","1979","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 04:30","1979","07","01","04:30"," ","12,50","","11,10","","91,00","","23,00","","13,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1979-07-01 05:00","1979","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 05:30","1979","07","01","05:30"," ","13,00","","11,30","","89,00","","23,00","","13,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1979-07-01 06:00","1979","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 06:30","1979","07","01","06:30"," ","13,30","","11,50","","89,00","","23,00","","19,00","","24,10","","101,83","","","","","","Généralement nuageux"
"1979-07-01 07:00","1979","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 07:30","1979","07","01","07:30"," ","14,50","","11,40","","82,00","","23,00","","13,00","","24,10","","101,83","","","","","","Généralement nuageux"
"1979-07-01 08:00","1979","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 08:30","1979","07","01","08:30"," ","15,50","","12,20","","81,00","","23,00","","6,00","","32,20","","101,83","","","","","","Généralement dégagé"
"1979-07-01 09:00","1979","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 09:30","1979","07","01","09:30"," ","15,60","","12,50","","82,00","","23,00","","17,00","","32,20","","101,83","","","","","","Généralement dégagé"
"1979-07-01 10:00","1979","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 10:30","1979","07","01","10:30"," ","15,70","","11,40","","75,00","","27,00","","7,00","","32,20","","101,87","","","","","","Généralement dégagé"
"1979-07-01 11:00","1979","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 11:30","1979","07","01","11:30"," ","15,30","","12,50","","84,00","","27,00","","4,00","","32,20","","101,87","","","","","","Généralement dégagé"
"1979-07-01 12:00","1979","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 12:30","1979","07","01","12:30"," ","15,70","","12,20","","80,00","","27,00","","4,00","","32,20","","101,90","","","","","","Généralement dégagé"
"1979-07-01 13:00","1979","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
