"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-08-01 00:00","1987","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 00:30","1987","08","01","00:30"," ","13,00","","11,30","","89,00","","11,00","","19,00","","16,10","","101,06","","","","","","Averses de pluie"
"1987-08-01 01:00","1987","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 01:30","1987","08","01","01:30"," ","13,20","","10,60","","84,00","","14,00","","17,00","","16,10","","101,06","","","","","","Averses de pluie"
"1987-08-01 02:00","1987","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 02:30","1987","08","01","02:30"," ","13,50","","12,20","","92,00","","14,00","","19,00","","6,40","","101,06","","","","","","Averses de pluie,Brouillard"
"1987-08-01 03:00","1987","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 03:30","1987","08","01","03:30"," ","13,50","","11,80","","89,00","","14,00","","28,00","","8,00","","101,00","","","","","","Averses de pluie,Brouillard"
"1987-08-01 04:00","1987","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 04:30","1987","08","01","04:30"," ","14,40","","10,60","","78,00","","14,00","","19,00","","16,10","","101,00","","","","","","Averses de pluie"
"1987-08-01 05:00","1987","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 05:30","1987","08","01","05:30"," ","12,60","","9,70","","83,00","","14,00","","28,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1987-08-01 06:00","1987","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 06:30","1987","08","01","06:30"," ","13,50","","11,50","","88,00","","14,00","","24,00","","24,10","","101,06","","","","","","Nuageux"
"1987-08-01 07:00","1987","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 07:30","1987","08","01","07:30"," ","13,20","","11,30","","88,00","","14,00","","22,00","","24,10","","101,03","","","","","","Nuageux"
"1987-08-01 08:00","1987","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 08:30","1987","08","01","08:30"," ","13,00","","11,30","","89,00","","14,00","","26,00","","24,10","","101,03","","","","","","Nuageux"
"1987-08-01 09:00","1987","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 09:30","1987","08","01","09:30"," ","13,40","","10,60","","83,00","","14,00","","22,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1987-08-01 10:00","1987","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 10:30","1987","08","01","10:30"," ","14,00","","13,00","","94,00","","15,00","","24,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1987-08-01 11:00","1987","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 11:30","1987","08","01","11:30"," ","15,00","","12,30","","84,00","","9,00","","13,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1987-08-01 12:00","1987","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 12:30","1987","08","01","12:30"," ","15,40","","11,50","","78,00","","12,00","","7,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1987-08-01 13:00","1987","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 13:30","1987","08","01","13:30"," ","15,50","","12,50","","82,00","","9,00","","20,00","","24,10","","100,90","","","","","","Nuageux"
"1987-08-01 14:00","1987","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-08-01 14:30","1987","08","01","14:30"," ","14,50","","12,30","","87,00","","9,00","","11,00","","19,30","","100,90","","","","","","Averses de pluie"
"1987-08-01 15:00","1987","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
