"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 00:30","2009","12","01","00:30"," ","0,40","","-0,10","","96,00","","3,00","","6,00","","8,00","","99,56","","","","","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 01:30","2009","12","01","01:30"," ","0,70","","0,30","","97,00","","2,00","","13,00","","8,00","","99,49","","","","","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 02:30","2009","12","01","02:30"," ","0,60","","0,20","","97,00","","3,00","","11,00","","8,00","","99,49","","","","","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 03:30","2009","12","01","03:30"," ","0,60","","0,10","","96,00","","2,00","","15,00","","15,00","","99,48","","","","","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 04:30","2009","12","01","04:30"," ","0,70","","0,10","","96,00","","3,00","","13,00","","15,00","","99,45","","","","","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 05:30","2009","12","01","05:30"," ","0,60","","0,10","","96,00","","3,00","","13,00","","14,50","","99,48","","","","","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 06:30","2009","12","01","06:30"," ","0,80","","0,20","","96,00","","1,00","","9,00","","15,00","","99,48","","","","","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 07:30","2009","12","01","07:30"," ","1,10","","0,50","","96,00","","36,00","","11,00","","15,00","","99,48","","","","","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 08:30","2009","12","01","08:30"," ","0,90","","0,40","","96,00","","1,00","","9,00","","11,30","","99,51","","","","","",""
