"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 00:30","1977","12","01","00:30"," ","-7,10","","-10,40","","77,00","","32,00","","30,00","","16,10","","101,63","","","","-16,00","","Généralement nuageux"
"1977-12-01 01:00","1977","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 01:30","1977","12","01","01:30"," ","-7,00","","-11,60","","69,00","","29,00","","26,00","","24,10","","101,66","","","","-15,00","","Généralement nuageux"
"1977-12-01 02:00","1977","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 02:30","1977","12","01","02:30"," ","-6,60","","-11,30","","69,00","","29,00","","26,00","","24,10","","101,70","","","","-15,00","","Généralement nuageux"
"1977-12-01 03:00","1977","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 03:30","1977","12","01","03:30"," ","-6,70","","-10,10","","77,00","","29,00","","31,00","","24,10","","101,70","","","","-15,00","","Généralement nuageux"
"1977-12-01 04:00","1977","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 04:30","1977","12","01","04:30"," ","-7,00","","-10,40","","77,00","","29,00","","31,00","","24,10","","101,76","","","","-16,00","","Généralement nuageux"
"1977-12-01 05:00","1977","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 05:30","1977","12","01","05:30"," ","-6,70","","-10,90","","72,00","","29,00","","30,00","","24,10","","101,83","","","","-15,00","","Généralement nuageux"
"1977-12-01 06:00","1977","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 06:30","1977","12","01","06:30"," ","-6,70","","-10,90","","72,00","","29,00","","30,00","","24,10","","101,87","","","","-15,00","","Généralement nuageux"
"1977-12-01 07:00","1977","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 07:30","1977","12","01","07:30"," ","-7,00","","-12,40","","65,00","","29,00","","30,00","","24,10","","101,87","","","","-16,00","","Généralement nuageux"
"1977-12-01 08:00","1977","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 08:30","1977","12","01","08:30"," ","-7,20","","-12,40","","66,00","","32,00","","9,00","","19,30","","101,83","","","","-12,00","","Averses de neige"
"1977-12-01 09:00","1977","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 09:30","1977","12","01","09:30"," ","-7,40","","-13,60","","61,00","","32,00","","19,00","","24,10","","101,93","","","","-14,00","","Généralement nuageux"
"1977-12-01 10:00","1977","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 10:30","1977","12","01","10:30"," ","-7,10","","-12,00","","68,00","","32,00","","22,00","","24,10","","101,93","","","","-15,00","","Généralement nuageux"
"1977-12-01 11:00","1977","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 11:30","1977","12","01","11:30"," ","-7,20","","-12,40","","66,00","","32,00","","22,00","","24,10","","101,90","","","","-15,00","","Généralement nuageux"
"1977-12-01 12:00","1977","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 12:30","1977","12","01","12:30"," ","-7,10","","-11,20","","72,00","","32,00","","22,00","","19,30","","101,87","","","","-15,00","","Généralement nuageux"
"1977-12-01 13:00","1977","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 13:30","1977","12","01","13:30"," ","-7,00","","-11,60","","69,00","","32,00","","22,00","","19,30","","101,87","","","","-14,00","","Généralement nuageux"
"1977-12-01 14:00","1977","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 14:30","1977","12","01","14:30"," ","-7,00","","-12,00","","67,00","","32,00","","22,00","","19,30","","101,83","","","","-14,00","","Généralement nuageux"
"1977-12-01 15:00","1977","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 15:30","1977","12","01","15:30"," ","-7,20","","-11,60","","71,00","","32,00","","9,00","","19,30","","101,83","","","","-12,00","","Généralement nuageux"
"1977-12-01 16:00","1977","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 16:30","1977","12","01","16:30"," ","-7,20","","-12,40","","66,00","","32,00","","9,00","","19,30","","101,83","","","","-12,00","","Averses de neige"
"1977-12-01 17:00","1977","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 17:30","1977","12","01","17:30"," ","-7,00","","-12,40","","65,00","","32,00","","11,00","","19,30","","101,83","","","","-12,00","","Généralement nuageux"
"1977-12-01 18:00","1977","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 18:30","1977","12","01","18:30"," ","-7,00","","-12,90","","63,00","","32,00","","6,00","","19,30","","101,80","","","","-10,00","","Généralement nuageux"
"1977-12-01 19:00","1977","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 19:30","1977","12","01","19:30"," ","-9,20","","-13,40","","72,00","","32,00","","6,00","","19,30","","101,73","","","","-13,00","","Généralement dégagé"
"1977-12-01 20:00","1977","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 20:30","1977","12","01","20:30"," ","-10,50","","-13,50","","78,00","","32,00","","9,00","","19,30","","101,66","","","","-15,00","","Généralement dégagé"
"1977-12-01 21:00","1977","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 21:30","1977","12","01","21:30"," ","-10,60","","-13,50","","79,00","","32,00","","13,00","","19,30","","101,66","","","","-17,00","","Généralement nuageux"
"1977-12-01 22:00","1977","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 22:30","1977","12","01","22:30"," ","-9,70","","-11,80","","85,00","","32,00","","15,00","","19,30","","101,63","","","","-16,00","","Généralement nuageux"
"1977-12-01 23:00","1977","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-01 23:30","1977","12","01","23:30"," ","-9,60","","-12,30","","81,00","","32,00","","15,00","","19,30","","101,60","","","","-16,00","","Généralement nuageux"
"1977-12-02 00:00","1977","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 00:30","1977","12","02","00:30"," ","-9,30","","-13,60","","71,00","","32,00","","11,00","","19,30","","101,49","","","","-15,00","","Généralement nuageux"
"1977-12-02 01:00","1977","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 01:30","1977","12","02","01:30"," ","-8,90","","-12,90","","73,00","","11,00","","6,00","","24,10","","101,43","","","","-12,00","","Nuageux"
"1977-12-02 02:00","1977","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 02:30","1977","12","02","02:30"," ","-8,10","","-11,20","","78,00","","11,00","","4,00","","32,20","","101,39","","","","-10,00","","Nuageux"
"1977-12-02 03:00","1977","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 03:30","1977","12","02","03:30"," ","-8,50","","-11,50","","79,00","","11,00","","7,00","","32,20","","101,29","","","","-12,00","","Nuageux"
"1977-12-02 04:00","1977","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 04:30","1977","12","02","04:30"," ","-8,30","","-11,50","","77,00","","9,00","","7,00","","32,20","","101,09","","","","-12,00","","Nuageux"
"1977-12-02 05:00","1977","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 05:30","1977","12","02","05:30"," ","-7,90","","-11,60","","74,00","","7,00","","9,00","","32,20","","100,99","","","","-12,00","","Nuageux"
"1977-12-02 06:00","1977","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 06:30","1977","12","02","06:30"," ","-7,00","","-13,80","","58,00","","9,00","","4,00","","32,20","","100,89","","","","-9,00","","Nuageux"
"1977-12-02 07:00","1977","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 07:30","1977","12","02","07:30"," ","-6,40","","-15,10","","50,00","","9,00","","6,00","","32,20","","100,75","","","","-9,00","","Nuageux"
"1977-12-02 08:00","1977","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 08:30","1977","12","02","08:30"," ","-6,20","","-14,20","","53,00","","14,00","","22,00","","32,20","","100,55","","","","-13,00","","Nuageux"
"1977-12-02 09:00","1977","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 09:30","1977","12","02","09:30"," ","-5,80","","-12,80","","58,00","","14,00","","26,00","","12,90","","100,51","","","","-14,00","","Averses de neige"
"1977-12-02 10:00","1977","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 10:30","1977","12","02","10:30"," ","-6,90","","-10,00","","78,00","","9,00","","19,00","","16,10","","100,38","","","","-14,00","","Averses de neige"
"1977-12-02 11:00","1977","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 11:30","1977","12","02","11:30"," ","-7,40","","-8,80","","90,00","","14,00","","17,00","","0,80","","100,21","","","","-14,00","","Averses de neige modérées"
"1977-12-02 12:00","1977","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 12:30","1977","12","02","12:30"," ","-6,50","","-8,70","","84,00","","14,00","","17,00","","1,60","","100,07","","","","-13,00","","Averses de neige"
"1977-12-02 13:00","1977","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 13:30","1977","12","02","13:30"," ","-6,20","","-7,40","","91,00","","11,00","","17,00","","2,40","","99,94","","","","-12,00","","Neige"
"1977-12-02 14:00","1977","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 14:30","1977","12","02","14:30"," ","-5,20","","-8,20","","79,00","","14,00","","22,00","","3,20","","99,77","","","","-12,00","","Neige"
"1977-12-02 15:00","1977","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 15:30","1977","12","02","15:30"," ","-5,10","","-7,20","","85,00","","14,00","","30,00","","3,20","","99,57","","","","-13,00","","Neige"
"1977-12-02 16:00","1977","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 16:30","1977","12","02","16:30"," ","-4,60","","-7,90","","78,00","","14,00","","22,00","","16,10","","99,40","","","","-11,00","","Nuageux"
"1977-12-02 17:00","1977","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 17:30","1977","12","02","17:30"," ","-4,40","","-7,60","","78,00","","11,00","","26,00","","4,80","","99,30","","","","-12,00","","Neige"
"1977-12-02 18:00","1977","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 18:30","1977","12","02","18:30"," ","-4,10","","-7,00","","80,00","","14,00","","35,00","","2,40","","99,19","","","","-12,00","","Neige"
"1977-12-02 19:00","1977","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 19:30","1977","12","02","19:30"," ","-3,70","","-6,70","","80,00","","14,00","","33,00","","2,40","","99,09","","","","-12,00","","Neige"
"1977-12-02 20:00","1977","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 20:30","1977","12","02","20:30"," ","-3,90","","-6,30","","83,00","","11,00","","26,00","","2,40","","98,99","","","","-11,00","","Neige"
"1977-12-02 21:00","1977","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 21:30","1977","12","02","21:30"," ","-4,80","","-6,30","","89,00","","11,00","","30,00","","2,40","","98,89","","","","-13,00","","Neige"
"1977-12-02 22:00","1977","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 22:30","1977","12","02","22:30"," ","-3,20","","-5,40","","85,00","","14,00","","22,00","","2,40","","98,86","","","","-10,00","","Neige"
"1977-12-02 23:00","1977","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-02 23:30","1977","12","02","23:30"," ","-3,50","","-4,50","","93,00","","14,00","","22,00","","1,60","","98,79","","","","-10,00","","Neige"
"1977-12-03 00:00","1977","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 00:30","1977","12","03","00:30"," ","-3,50","","-4,20","","95,00","","11,00","","13,00","","3,20","","98,72","","","","-8,00","","Neige"
"1977-12-03 01:00","1977","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 01:30","1977","12","03","01:30"," ","-3,80","","-5,40","","89,00","","9,00","","6,00","","16,10","","98,79","","","","-6,00","","Neige"
"1977-12-03 02:00","1977","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 02:30","1977","12","03","02:30"," ","-3,20","","-4,20","","93,00","","7,00","","4,00","","12,90","","98,89","","","","-5,00","","Neige"
"1977-12-03 03:00","1977","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 03:30","1977","12","03","03:30"," ","-2,50","","-3,70","","91,00","","0,00","","0,00","","16,10","","98,96","","","","","","Neige"
"1977-12-03 04:00","1977","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 04:30","1977","12","03","04:30"," ","-1,10","","-3,30","","85,00","","29,00","","6,00","","16,10","","98,99","","","","-3,00","","Neige"
"1977-12-03 05:00","1977","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 05:30","1977","12","03","05:30"," ","-0,80","","-3,60","","81,00","","29,00","","13,00","","19,30","","99,03","","","","-5,00","","Nuageux"
"1977-12-03 06:00","1977","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 06:30","1977","12","03","06:30"," ","-0,50","","-3,50","","80,00","","27,00","","15,00","","24,10","","99,03","","","","-5,00","","Nuageux"
"1977-12-03 07:00","1977","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 07:30","1977","12","03","07:30"," ","-0,40","","-3,70","","78,00","","27,00","","9,00","","24,10","","99,03","","","","-4,00","","Nuageux"
"1977-12-03 08:00","1977","12","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 08:30","1977","12","03","08:30"," ","-0,20","","-3,70","","77,00","","27,00","","9,00","","24,10","","99,03","","","","-3,00","","Généralement nuageux"
"1977-12-03 09:00","1977","12","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 09:30","1977","12","03","09:30"," ","-0,80","","-3,30","","83,00","","14,00","","6,00","","12,90","","99,06","","","","-3,00","","Nuageux"
"1977-12-03 10:00","1977","12","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 10:30","1977","12","03","10:30"," ","-0,80","","-2,40","","89,00","","14,00","","6,00","","16,10","","99,09","","","","-3,00","","Nuageux"
"1977-12-03 11:00","1977","12","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 11:30","1977","12","03","11:30"," ","-0,60","","-1,60","","93,00","","14,00","","6,00","","4,80","","99,03","","","","-3,00","","Averses de neige"
"1977-12-03 12:00","1977","12","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 12:30","1977","12","03","12:30"," ","-0,40","","-1,20","","94,00","","14,00","","6,00","","8,00","","98,99","","","","-2,00","","Averses de neige"
"1977-12-03 13:00","1977","12","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 13:30","1977","12","03","13:30"," ","0,00","","-1,00","","93,00","","14,00","","9,00","","12,90","","98,99","","","","-3,00","","Averses de neige"
"1977-12-03 14:00","1977","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 14:30","1977","12","03","14:30"," ","1,40","","-2,10","","77,00","","25,00","","22,00","","6,40","","98,96","","","","","","Averses de pluie,Brouillard"
"1977-12-03 15:00","1977","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 15:30","1977","12","03","15:30"," ","1,50","","0,00","","90,00","","27,00","","26,00","","6,40","","98,96","","","","","","Brouillard"
"1977-12-03 16:00","1977","12","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 16:30","1977","12","03","16:30"," ","1,00","","0,00","","93,00","","27,00","","30,00","","9,70","","99,03","","","","","","Neige roulée"
"1977-12-03 17:00","1977","12","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 17:30","1977","12","03","17:30"," ","1,50","","0,50","","93,00","","27,00","","28,00","","16,10","","99,03","","","","","","Nuageux"
"1977-12-03 18:00","1977","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 18:30","1977","12","03","18:30"," ","1,50","","0,00","","90,00","","27,00","","35,00","","16,10","","99,03","","","","","","Nuageux"
"1977-12-03 19:00","1977","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 19:30","1977","12","03","19:30"," ","1,60","","0,00","","89,00","","27,00","","39,00","","16,10","","99,09","","","","","","Nuageux"
"1977-12-03 20:00","1977","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 20:30","1977","12","03","20:30"," ","1,80","","-0,40","","85,00","","27,00","","30,00","","16,10","","99,13","","","","","","Nuageux"
"1977-12-03 21:00","1977","12","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 21:30","1977","12","03","21:30"," ","1,70","","0,50","","92,00","","27,00","","30,00","","9,70","","99,16","","","","","","Neige roulée"
"1977-12-03 22:00","1977","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 22:30","1977","12","03","22:30"," ","0,70","","0,00","","95,00","","27,00","","30,00","","9,70","","99,19","","","","","","Averses de neige"
"1977-12-03 23:00","1977","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-03 23:30","1977","12","03","23:30"," ","0,50","","0,00","","96,00","","27,00","","33,00","","16,10","","99,19","","","","","","Averses de neige"
"1977-12-04 00:00","1977","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 00:30","1977","12","04","00:30"," ","1,20","","-1,00","","85,00","","25,00","","35,00","","16,10","","99,19","","","","","","Nuageux"
"1977-12-04 01:00","1977","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 01:30","1977","12","04","01:30"," ","1,00","","-0,50","","90,00","","25,00","","48,00","","16,10","","99,16","","","","","","Averses de neige"
"1977-12-04 02:00","1977","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 02:30","1977","12","04","02:30"," ","1,50","","-2,10","","77,00","","25,00","","43,00","","16,10","","99,23","","","","","","Nuageux"
"1977-12-04 03:00","1977","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 03:30","1977","12","04","03:30"," ","1,30","","-1,00","","85,00","","25,00","","35,00","","16,10","","99,23","","","","","","Nuageux"
"1977-12-04 04:00","1977","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 04:30","1977","12","04","04:30"," ","1,40","","-1,50","","81,00","","25,00","","44,00","","16,10","","99,23","","","","","","Nuageux"
"1977-12-04 05:00","1977","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 05:30","1977","12","04","05:30"," ","1,40","","-1,50","","81,00","","25,00","","44,00","","16,10","","99,19","","","","","","Nuageux"
"1977-12-04 06:00","1977","12","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 06:30","1977","12","04","06:30"," ","1,20","","-1,90","","80,00","","25,00","","43,00","","16,10","","99,23","","","","","","Nuageux"
"1977-12-04 07:00","1977","12","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 07:30","1977","12","04","07:30"," ","1,30","","-2,40","","76,00","","25,00","","39,00","","16,10","","99,26","","","","","","Nuageux"
"1977-12-04 08:00","1977","12","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 08:30","1977","12","04","08:30"," ","0,60","","-2,00","","83,00","","25,00","","35,00","","","","","","","","","","ND"
"1977-12-04 09:00","1977","12","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 09:30","1977","12","04","09:30"," ","0,60","","-2,00","","83,00","","25,00","","31,00","","19,30","","99,33","","","","","","Généralement nuageux"
"1977-12-04 10:00","1977","12","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 10:30","1977","12","04","10:30"," ","-0,50","","-1,00","","96,00","","25,00","","33,00","","12,90","","99,40","","","","-7,00","","Neige roulée"
"1977-12-04 11:00","1977","12","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 11:30","1977","12","04","11:30"," ","0,70","","-2,50","","79,00","","25,00","","57,00","","16,10","","99,36","","","","","","Averses de neige"
"1977-12-04 12:00","1977","12","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 12:30","1977","12","04","12:30"," ","0,60","","-3,70","","73,00","","25,00","","35,00","","16,10","","99,33","","","","","","Averses de neige,Neige roulée"
"1977-12-04 13:00","1977","12","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 13:30","1977","12","04","13:30"," ","0,10","","-2,70","","81,00","","25,00","","33,00","","24,10","","99,33","","","","","","Généralement nuageux"
"1977-12-04 14:00","1977","12","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 14:30","1977","12","04","14:30"," ","-1,00","","-2,20","","91,00","","27,00","","30,00","","16,10","","99,33","","","","-8,00","","Généralement nuageux"
"1977-12-04 15:00","1977","12","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 15:30","1977","12","04","15:30"," ","-0,40","","-3,40","","80,00","","25,00","","33,00","","16,10","","99,33","","","","-7,00","","Averses de neige"
"1977-12-04 16:00","1977","12","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 16:30","1977","12","04","16:30"," ","0,10","","-4,80","","70,00","","25,00","","35,00","","16,10","","99,33","","","","","","Averses de neige"
"1977-12-04 17:00","1977","12","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 17:30","1977","12","04","17:30"," ","-0,30","","-3,20","","80,00","","25,00","","35,00","","16,10","","99,36","","","","-7,00","","Averses de neige"
"1977-12-04 18:00","1977","12","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 18:30","1977","12","04","18:30"," ","-0,60","","-3,50","","81,00","","29,00","","19,00","","16,10","","99,40","","","","-6,00","","Nuageux"
"1977-12-04 19:00","1977","12","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 19:30","1977","12","04","19:30"," ","-0,70","","-4,10","","78,00","","29,00","","22,00","","16,10","","99,40","","","","-6,00","","Généralement nuageux"
"1977-12-04 20:00","1977","12","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 20:30","1977","12","04","20:30"," ","-0,90","","-4,40","","77,00","","27,00","","31,00","","16,10","","99,43","","","","-8,00","","Généralement nuageux"
"1977-12-04 21:00","1977","12","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 21:30","1977","12","04","21:30"," ","-1,20","","-3,80","","83,00","","27,00","","30,00","","16,10","","99,40","","","","-8,00","","Généralement nuageux"
"1977-12-04 22:00","1977","12","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 22:30","1977","12","04","22:30"," ","-1,30","","-4,50","","79,00","","27,00","","30,00","","16,10","","99,40","","","","-8,00","","Généralement nuageux"
"1977-12-04 23:00","1977","12","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-04 23:30","1977","12","04","23:30"," ","-1,70","","-4,20","","83,00","","27,00","","22,00","","16,10","","99,43","","","","-8,00","","Généralement nuageux"
"1977-12-05 00:00","1977","12","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-05 00:30","1977","12","05","00:30"," ","-2,30","","-5,70","","77,00","","29,00","","22,00","","19,30","","99,43","","","","-8,00","","Généralement dégagé"
"1977-12-05 01:00","1977","12","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-05 01:30","1977","12","05","01:30"," ","-2,70","","-6,00","","78,00","","32,00","","19,00","","19,30","","99,47","","","","-8,00","","Généralement nuageux"
"1977-12-05 02:00","1977","12","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-12-05 02:30","1977","12","05","02:30"," ","-3,10","","-7,00","","74,00","","32,00","","19,00","","19,30","","99,53","","","","-9,00","","Nuageux"
"1977-12-05 03:00","1977","12","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
