"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-04-01 00:00","1960","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 01:00","1960","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 02:00","1960","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 03:00","1960","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 04:00","1960","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 05:00","1960","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 06:00","1960","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 07:00","1960","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 08:00","1960","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 08:30","1960","04","01","08:30"," ","-2,80","","-3,90","","93,00","","5,00","","16,00","","24,10","","101,06","","","","-8,00","","Généralement nuageux"
"1960-04-01 09:00","1960","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 10:00","1960","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 11:00","1960","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 12:00","1960","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 13:00","1960","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 14:00","1960","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 15:00","1960","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 16:00","1960","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 17:00","1960","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 18:00","1960","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 19:00","1960","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 20:00","1960","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 20:30","1960","04","01","20:30"," ","-3,90","","-6,70","","84,00","","5,00","","5,00","","24,10","","102,02","","","","-6,00","","Généralement nuageux"
"1960-04-01 21:00","1960","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 22:00","1960","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-01 23:00","1960","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 00:00","1960","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 01:00","1960","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 02:00","1960","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 03:00","1960","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 04:00","1960","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 05:00","1960","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 06:00","1960","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 07:00","1960","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 08:00","1960","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 08:30","1960","04","02","08:30"," ","-5,60","","-8,30","","84,00","","32,00","","19,00","","24,10","","102,17","","","","-12,00","","Généralement dégagé"
"1960-04-02 09:00","1960","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 10:00","1960","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 11:00","1960","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 12:00","1960","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 13:00","1960","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 14:00","1960","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 14:30","1960","04","02","14:30"," ","-2,20","","-5,60","","86,00","","27,00","","8,00","","24,10","","102,39","","","","-5,00","","Nuageux"
"1960-04-02 15:00","1960","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 16:00","1960","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 17:00","1960","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 18:00","1960","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 19:00","1960","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 20:00","1960","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 20:30","1960","04","02","20:30"," ","-1,70","","-3,90","","88,00","","23,00","","16,00","","24,10","","102,53","","","","-7,00","","Généralement nuageux"
"1960-04-02 21:00","1960","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 22:00","1960","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-02 23:00","1960","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 00:00","1960","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 01:00","1960","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 02:00","1960","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 03:00","1960","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 04:00","1960","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 05:00","1960","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 06:00","1960","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 07:00","1960","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 08:00","1960","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 09:00","1960","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 10:00","1960","04","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 11:00","1960","04","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 12:00","1960","04","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 13:00","1960","04","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 14:00","1960","04","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 14:30","1960","04","03","14:30"," ","0,60","","-1,10","","90,00","","23,00","","16,00","","24,10","","102,74","","","","","","Généralement nuageux"
"1960-04-03 15:00","1960","04","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 16:00","1960","04","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 17:00","1960","04","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 18:00","1960","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 19:00","1960","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 20:00","1960","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 20:30","1960","04","03","20:30"," ","-1,70","","-3,90","","87,00","","18,00","","16,00","","24,10","","102,36","","","","-7,00","","Généralement dégagé"
"1960-04-03 21:00","1960","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 22:00","1960","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-03 23:00","1960","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-04 00:00","1960","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-04 01:00","1960","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-04-04 02:00","1960","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
