"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 00:30","2008","04","01","00:30"," ","-13,20","","-16,80","","74,00","","14,00","","7,00","","15,00","","102,53","","","","-18,00","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 01:30","2008","04","01","01:30"," ","-12,60","","-16,40","","73,00","","14,00","","9,00","","15,00","","102,48","","","","-18,00","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 02:30","2008","04","01","02:30"," ","-12,80","","-16,50","","74,00","","13,00","","9,00","","15,00","","102,44","","","","-18,00","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 03:30","2008","04","01","03:30"," ","-12,10","","-16,60","","69,00","","13,00","","9,00","","15,00","","102,40","","","","-17,00","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 04:30","2008","04","01","04:30"," ","-12,40","","-17,40","","66,00","","14,00","","9,00","","15,00","","102,39","","","","-18,00","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 05:30","2008","04","01","05:30"," ","-12,50","","-17,70","","65,00","","12,00","","13,00","","15,00","","102,36","","","","-19,00","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 06:30","2008","04","01","06:30"," ","-11,30","","-18,20","","57,00","","12,00","","15,00","","15,00","","102,28","","","","-18,00","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 07:30","2008","04","01","07:30"," ","-9,20","","-17,70","","50,00","","12,00","","11,00","","15,00","","102,24","","","","-15,00","",""
"2008-04-01 08:00","2008","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
