"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 00:30","1973","02","01","00:30"," ","-13,90","","-15,00","","91,00","","36,00","","35,00","","4,80","","101,36","","","","-25,00","","Averses de neige,Poudrerie élevée"
"1973-02-01 01:00","1973","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 01:30","1973","02","01","01:30"," ","-13,90","","-15,00","","91,00","","36,00","","35,00","","3,20","","101,42","","","","-25,00","","Neige,Poudrerie élevée"
"1973-02-01 02:00","1973","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 02:30","1973","02","01","02:30"," ","-13,90","","-15,60","","87,00","","36,00","","35,00","","6,40","","101,49","","","","-25,00","","Neige"
"1973-02-01 03:00","1973","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 03:30","1973","02","01","03:30"," ","-13,30","","-15,00","","88,00","","36,00","","32,00","","16,10","","101,60","","","","-24,00","","Neige"
"1973-02-01 04:00","1973","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 04:30","1973","02","01","04:30"," ","-14,40","","-15,60","","89,00","","36,00","","29,00","","16,10","","101,77","","","","-25,00","","Neige"
"1973-02-01 05:00","1973","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 05:30","1973","02","01","05:30"," ","-15,00","","-16,10","","91,00","","36,00","","35,00","","4,80","","101,92","","","","-27,00","","Averses de neige"
"1973-02-01 06:00","1973","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 06:30","1973","02","01","06:30"," ","-15,60","","-17,20","","90,00","","36,00","","29,00","","8,00","","102,07","","","","-27,00","","Averses de neige"
"1973-02-01 07:00","1973","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 07:30","1973","02","01","07:30"," ","-16,70","","-18,30","","90,00","","2,00","","24,00","","19,30","","102,23","","","","-27,00","","Généralement nuageux"
"1973-02-01 08:00","1973","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 08:30","1973","02","01","08:30"," ","-16,70","","-18,90","","85,00","","36,00","","23,00","","16,10","","102,39","","","","-27,00","","Averses de neige"
"1973-02-01 09:00","1973","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-02-01 09:30","1973","02","01","09:30"," ","-17,20","","-20,00","","82,00","","34,00","","26,00","","16,10","","102,58","","","","-28,00","","Averses de neige"
