"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 00:30","1995","04","01","00:30"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-04-01 01:00","1995","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 01:30","1995","04","01","01:30"," ","","M","","M","","M","12,00","","9,00","","","M","","M","","","","","ND"
"1995-04-01 02:00","1995","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 02:30","1995","04","01","02:30"," ","","M","","M","","M","7,00","","9,00","","","M","","M","","","","","ND"
"1995-04-01 03:00","1995","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 03:30","1995","04","01","03:30"," ","-6,00","","-10,30","","72,00","","10,00","","7,00","","25,00","","101,06","","","","-9,00","","Généralement dégagé"
"1995-04-01 04:00","1995","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 04:30","1995","04","01","04:30"," ","-5,50","","-11,20","","64,00","","11,00","","7,00","","25,00","","101,03","","","","-9,00","","Généralement dégagé"
"1995-04-01 05:00","1995","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 05:30","1995","04","01","05:30"," ","-5,20","","-10,10","","68,00","","11,00","","7,00","","25,00","","100,99","","","","-8,00","","Généralement dégagé"
"1995-04-01 06:00","1995","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 06:30","1995","04","01","06:30"," ","-3,80","","-12,40","","51,00","","11,00","","7,00","","25,00","","100,92","","","","-7,00","","Généralement nuageux"
"1995-04-01 07:00","1995","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 07:30","1995","04","01","07:30"," ","-1,80","","-9,30","","57,00","","14,00","","19,00","","25,00","","100,92","","","","-7,00","","Nuageux"
"1995-04-01 08:00","1995","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 08:30","1995","04","01","08:30"," ","-1,00","","-7,70","","60,00","","14,00","","19,00","","25,00","","100,82","","","","-6,00","","Nuageux"
"1995-04-01 09:00","1995","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 09:30","1995","04","01","09:30"," ","0,80","","-3,60","","72,00","","14,00","","19,00","","25,00","","100,89","","","","","","Nuageux"
"1995-04-01 10:00","1995","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 10:30","1995","04","01","10:30"," ","1,50","","-2,10","","77,00","","12,00","","19,00","","25,00","","100,89","","","","","","Nuageux"
"1995-04-01 11:00","1995","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 11:30","1995","04","01","11:30"," ","2,80","","-1,50","","73,00","","12,00","","17,00","","25,00","","100,75","","","","","","Nuageux"
"1995-04-01 12:00","1995","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 12:30","1995","04","01","12:30"," ","3,20","","-0,90","","74,00","","13,00","","19,00","","25,00","","100,69","","","","","","Nuageux"
"1995-04-01 13:00","1995","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 13:30","1995","04","01","13:30"," ","3,00","","-2,00","","70,00","","13,00","","11,00","","25,00","","100,69","","","","","","Nuageux"
"1995-04-01 14:00","1995","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 14:30","1995","04","01","14:30"," ","3,00","","-2,00","","70,00","","13,00","","15,00","","25,00","","100,65","","","","","","Nuageux"
"1995-04-01 15:00","1995","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 15:30","1995","04","01","15:30"," ","2,60","","-7,40","","48,00","","14,00","","19,00","","25,00","","100,62","","","","","","Généralement nuageux"
"1995-04-01 16:00","1995","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 16:30","1995","04","01","16:30"," ","2,00","","-7,70","","49,00","","14,00","","19,00","","25,00","","100,62","","","","","","Nuageux"
"1995-04-01 17:00","1995","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 17:30","1995","04","01","17:30"," ","1,70","","-6,10","","56,00","","13,00","","19,00","","25,00","","100,59","","","","","","Nuageux"
"1995-04-01 18:00","1995","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 18:30","1995","04","01","18:30"," ","1,00","","-4,80","","65,00","","10,00","","7,00","","25,00","","100,59","","","","","","Nuageux"
"1995-04-01 19:00","1995","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 19:30","1995","04","01","19:30"," ","","M","","M","","M","12,00","","19,00","","","M","","M","","","","","ND"
"1995-04-01 20:00","1995","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 20:30","1995","04","01","20:30"," ","","M","","M","","M","12,00","","19,00","","","M","","M","","","","","ND"
"1995-04-01 21:00","1995","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 21:30","1995","04","01","21:30"," ","","M","","M","","M","12,00","","19,00","","","M","","M","","","","","ND"
"1995-04-01 22:00","1995","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 22:30","1995","04","01","22:30"," ","","M","","M","","M","12,00","","22,00","","","M","","M","","","","","ND"
"1995-04-01 23:00","1995","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
