"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-03-01 00:00","1974","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-03-01 00:30","1974","03","01","00:30"," ","-2,80","","-4,40","","92,00","","20,00","","19,00","","12,90","","101,54","","","","-9,00","","Nuageux"
"1974-03-01 01:00","1974","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-03-01 01:30","1974","03","01","01:30"," ","-2,80","","-3,90","","90,00","","18,00","","16,00","","12,90","","101,53","","","","-8,00","","Nuageux"
"1974-03-01 02:00","1974","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-03-01 02:30","1974","03","01","02:30"," ","-2,20","","-3,30","","94,00","","18,00","","19,00","","16,10","","101,48","","","","-8,00","","Nuageux"
"1974-03-01 03:00","1974","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-03-01 03:30","1974","03","01","03:30"," ","-1,70","","-3,30","","89,00","","20,00","","16,00","","19,30","","101,43","","","","-7,00","","Nuageux"
"1974-03-01 04:00","1974","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1974-03-01 04:30","1974","03","01","04:30"," ","-1,70","","-3,30","","89,00","","20,00","","19,00","","19,30","","101,38","","","","-7,00","","Nuageux"
"1974-03-01 05:00","1974","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
