"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-02-01 00:00","1984","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 00:30","1984","02","01","00:30"," ","-6,00","","-6,80","","94,00","","7,00","","48,00","","0,20","","98,99","","","","-16,00","","Averses de neige modérées,Poudrerie élevée"
"1984-02-01 01:00","1984","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 01:30","1984","02","01","01:30"," ","-5,50","","-6,20","","95,00","","5,00","","37,00","","2,40","","98,76","","","","-14,00","","Averses de neige"
"1984-02-01 02:00","1984","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 02:30","1984","02","01","02:30"," ","-4,50","","-5,10","","95,00","","5,00","","30,00","","2,40","","98,48","","","","-12,00","","Neige"
"1984-02-01 03:00","1984","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 03:30","1984","02","01","03:30"," ","-4,50","","-5,10","","95,00","","5,00","","19,00","","3,20","","98,25","","","","-11,00","","Neige"
"1984-02-01 04:00","1984","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 04:30","1984","02","01","04:30"," ","-3,70","","-4,20","","96,00","","5,00","","26,00","","3,20","","98,01","","","","-11,00","","Neige"
"1984-02-01 05:00","1984","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 05:30","1984","02","01","05:30"," ","-3,00","","-5,10","","85,00","","5,00","","19,00","","9,70","","97,88","","","","-9,00","","Neige"
"1984-02-01 06:00","1984","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 06:30","1984","02","01","06:30"," ","-3,00","","-4,50","","89,00","","5,00","","26,00","","12,90","","97,81","","","","-10,00","","Neige"
"1984-02-01 07:00","1984","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 07:30","1984","02","01","07:30"," ","-4,00","","-5,10","","92,00","","2,00","","33,00","","1,60","","97,88","","","","-12,00","","Neige"
"1984-02-01 08:00","1984","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 08:30","1984","02","01","08:30"," ","-4,40","","-5,40","","93,00","","2,00","","33,00","","1,60","","98,01","","","","-13,00","","Neige"
"1984-02-01 09:00","1984","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 09:30","1984","02","01","09:30"," ","-4,50","","-5,40","","93,00","","2,00","","46,00","","1,60","","98,25","","","","-14,00","","Neige"
"1984-02-01 10:00","1984","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 10:30","1984","02","01","10:30"," ","-4,60","","-5,40","","94,00","","2,00","","44,00","","1,00","","98,59","","","","-14,00","","Averses de neige,Poudrerie élevée"
"1984-02-01 11:00","1984","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 11:30","1984","02","01","11:30"," ","-6,40","","-7,60","","91,00","","2,00","","56,00","","1,60","","98,82","","","","-17,00","","Neige"
"1984-02-01 12:00","1984","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 12:30","1984","02","01","12:30"," ","-6,70","","-7,60","","93,00","","2,00","","37,00","","1,00","","99,06","","","","-16,00","","Neige"
"1984-02-01 13:00","1984","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 13:30","1984","02","01","13:30"," ","-7,10","","-8,20","","92,00","","2,00","","37,00","","1,20","","99,26","","","","-17,00","","Neige"
"1984-02-01 14:00","1984","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 14:30","1984","02","01","14:30"," ","-9,40","","-11,10","","87,00","","34,00","","46,00","","1,60","","99,47","","","","-21,00","","Neige"
"1984-02-01 15:00","1984","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 15:30","1984","02","01","15:30"," ","-9,70","","-11,80","","85,00","","34,00","","35,00","","1,60","","99,74","","","","-20,00","","Neige"
"1984-02-01 16:00","1984","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 16:30","1984","02","01","16:30"," ","-10,00","","-11,60","","88,00","","34,00","","31,00","","4,80","","99,90","","","","-20,00","","Neige"
"1984-02-01 17:00","1984","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 17:30","1984","02","01","17:30"," ","-10,00","","-11,20","","91,00","","34,00","","26,00","","6,40","","100,11","","","","-19,00","","Neige"
"1984-02-01 18:00","1984","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 18:30","1984","02","01","18:30"," ","-10,20","","-11,20","","92,00","","32,00","","37,00","","12,90","","100,31","","","","-21,00","","Neige"
"1984-02-01 19:00","1984","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-02-01 19:30","1984","02","01","19:30"," ","-12,30","","-14,50","","83,00","","29,00","","15,00","","16,10","","100,41","","","","-20,00","","Neige"
