"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 00:30","1996","11","01","00:30"," ","2,50","","1,70","","94,00","","17,00","","9,00","","15,00","","99,44","","","","","",""
"1996-11-01 01:00","1996","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 01:30","1996","11","01","01:30"," ","2,50","","1,30","","92,00","","18,00","","11,00","","15,00","","99,44","","","","","","Pluie"
"1996-11-01 02:00","1996","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 02:30","1996","11","01","02:30"," ","2,50","","1,30","","92,00","","18,00","","9,00","","15,00","","99,44","","","","","","Pluie"
"1996-11-01 03:00","1996","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 03:30","1996","11","01","03:30"," ","2,50","","1,30","","92,00","","16,00","","9,00","","15,00","","99,44","","","","","","Pluie"
"1996-11-01 04:00","1996","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 04:30","1996","11","01","04:30"," ","2,50","","1,60","","94,00","","18,00","","9,00","","24,10","","99,44","","","","","","Pluie"
"1996-11-01 05:00","1996","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 05:30","1996","11","01","05:30"," ","2,40","","1,70","","95,00","","18,00","","7,00","","19,30","","99,47","","","","","","Pluie"
"1996-11-01 06:00","1996","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 06:30","1996","11","01","06:30"," ","2,10","","1,40","","95,00","","17,00","","6,00","","16,10","","99,44","","","","","","Pluie"
"1996-11-01 07:00","1996","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 07:30","1996","11","01","07:30"," ","2,00","","1,80","","99,00","","0,00","","0,00","","25,00","","99,44","","","","","","Pluie"
"1996-11-01 08:00","1996","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 08:30","1996","11","01","08:30"," ","2,00","","2,00","","100,00","","9,00","","9,00","","4,80","","99,47","","","","","","Bruine"
"1996-11-01 09:00","1996","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 09:30","1996","11","01","09:30"," ","2,30","","1,60","","95,00","","12,00","","4,00","","8,00","","99,47","","","","","","Pluie"
"1996-11-01 10:00","1996","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
