"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 00:30","2002","04","01","00:30"," ","-0,70","","-1,10","","97,00","","20,00","","28,00","","8,00","","101,65","","","","-7,00","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:30","2002","04","01","01:30"," ","-0,60","","-1,00","","97,00","","19,00","","24,00","","15,00","","101,64","","","","-7,00","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:30","2002","04","01","02:30"," ","-0,20","","-0,80","","96,00","","19,00","","20,00","","15,00","","101,63","","","","-5,00","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:30","2002","04","01","03:30"," ","-0,20","","-0,90","","95,00","","20,00","","28,00","","15,00","","101,71","","","","-7,00","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:30","2002","04","01","04:30"," ","0,20","","-0,70","","94,00","","19,00","","22,00","","15,00","","101,76","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:30","2002","04","01","05:30"," ","1,10","","-0,80","","87,00","","19,00","","15,00","","15,00","","101,81","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:30","2002","04","01","06:30"," ","1,40","","-0,90","","85,00","","19,00","","19,00","","15,00","","101,86","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:30","2002","04","01","07:30"," ","1,10","","-1,00","","86,00","","20,00","","15,00","","15,00","","101,87","","","","","",""
"2002-04-01 08:00","2002","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 08:30","2002","04","01","08:30"," ","1,40","","-0,60","","87,00","","20,00","","17,00","","15,00","","101,90","","","","","",""
"2002-04-01 09:00","2002","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 09:30","2002","04","01","09:30"," ","1,80","","-0,50","","85,00","","19,00","","13,00","","15,00","","101,91","","","","","",""
"2002-04-01 10:00","2002","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 10:30","2002","04","01","10:30"," ","1,60","","-0,50","","86,00","","21,00","","11,00","","15,00","","101,98","","","","","",""
