"Nom de la Station","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50,24"
"Longitude","-57,58"
"Altitude","19,00"
"Identification Climat","8401400"
"Identification OMM","71185"
"Identification TC","WDH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 00:30","2010","04","01","00:30"," ","2,50","","-2,20","","71,00","","12,00","","20,00","","15,00","","102,12","","","","","","Pluie"
"2010-04-01 01:00","2010","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 01:30","2010","04","01","01:30"," ","2,70","","-2,20","","70,00","","13,00","","19,00","","15,00","","102,07","","","","","","Neige"
"2010-04-01 02:00","2010","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 02:30","2010","04","01","02:30"," ","2,90","","-2,10","","70,00","","13,00","","24,00","","15,00","","102,05","","","","","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 03:30","2010","04","01","03:30"," ","3,10","","-2,10","","69,00","","13,00","","22,00","","15,00","","102,02","","","","","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 04:30","2010","04","01","04:30"," ","2,90","","-2,20","","69,00","","12,00","","17,00","","15,00","","102,00","","","","","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 05:30","2010","04","01","05:30"," ","2,60","","-2,80","","68,00","","13,00","","24,00","","15,00","","101,97","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 06:30","2010","04","01","06:30"," ","3,10","","-2,50","","67,00","","12,00","","24,00","","15,00","","102,01","","","","","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 07:30","2010","04","01","07:30"," ","3,20","","-2,60","","66,00","","12,00","","19,00","","15,00","","102,01","","","","","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 08:30","2010","04","01","08:30"," ","4,20","","-1,80","","65,00","","14,00","","19,00","","15,00","","101,99","","","","","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 09:30","2010","04","01","09:30"," ","5,90","","0,00","","66,00","","14,00","","15,00","","15,00","","101,96","","","","","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 10:30","2010","04","01","10:30"," ","6,40","","0,40","","65,00","","13,00","","22,00","","15,00","","101,92","","","","","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 11:30","2010","04","01","11:30"," ","8,50","","1,40","","61,00","","14,00","","20,00","","15,00","","101,91","","","","","",""
"2010-04-01 12:00","2010","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 12:30","2010","04","01","12:30"," ","9,60","","2,80","","63,00","","14,00","","20,00","","15,00","","101,88","","","","","",""
"2010-04-01 13:00","2010","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 13:30","2010","04","01","13:30"," ","10,90","","4,10","","63,00","","14,00","","17,00","","15,00","","101,84","","","","","",""
"2010-04-01 14:00","2010","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 14:30","2010","04","01","14:30"," ","7,50","","1,60","","66,00","","34,00","","6,00","","15,00","","101,83","","","","","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 15:30","2010","04","01","15:30"," ","6,70","","0,50","","65,00","","36,00","","19,00","","15,00","","101,82","","","","","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 16:30","2010","04","01","16:30"," ","7,10","","1,10","","66,00","","36,00","","7,00","","15,00","","101,78","","","","","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 17:30","2010","04","01","17:30"," ","9,70","","3,60","","66,00","","0,00","","0,00","","15,00","","101,79","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 18:30","2010","04","01","18:30"," ","8,30","","2,90","","69,00","","16,00","","6,00","","15,00","","101,78","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 19:30","2010","04","01","19:30"," ","4,10","","-0,10","","74,00","","2,00","","6,00","","15,00","","101,82","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 20:30","2010","04","01","20:30"," ","5,70","","1,10","","72,00","","0,00","","0,00","","15,00","","101,83","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 21:30","2010","04","01","21:30"," ","4,20","","0,00","","74,00","","0,00","","0,00","","15,00","","101,82","","","","","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 22:30","2010","04","01","22:30"," ","3,60","","-0,40","","75,00","","0,00","","0,00","","15,00","","101,80","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 23:30","2010","04","01","23:30"," ","4,10","","0,30","","76,00","","15,00","","6,00","","15,00","","101,79","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 00:30","2010","04","02","00:30"," ","5,00","","0,70","","74,00","","14,00","","7,00","","15,00","","101,74","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 01:30","2010","04","02","01:30"," ","3,70","","0,00","","77,00","","0,00","","0,00","","15,00","","101,77","","","","","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 02:30","2010","04","02","02:30"," ","4,50","","0,80","","77,00","","14,00","","9,00","","15,00","","101,66","","","","","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 03:30","2010","04","02","03:30"," ","4,00","","0,30","","77,00","","28,00","","7,00","","15,00","","101,73","","","","","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 04:30","2010","04","02","04:30"," ","4,50","","0,90","","77,00","","0,00","","0,00","","15,00","","101,73","","","","","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
